245.000,242.000,46.000,28.000
244.277,240.988,46.000,28.000
245.578,242.578,46.000,28.000
245.723,241.855,46.000,28.000
246.157,242.289,46.000,28.000
245.434,241.277,46.000,28.000
246.157,241.711,46.000,28.000
246.012,242.434,46.000,28.000
246.735,242.000,46.000,28.000
247.747,241.566,46.000,28.000
247.892,242.578,46.000,28.000
248.615,242.723,46.000,28.000
248.470,242.578,46.000,28.000
248.615,242.434,46.000,28.000
249.627,242.868,46.000,28.000
249.771,243.301,46.000,28.000
250.494,242.578,46.000,28.000
250.061,243.301,46.000,28.000
250.205,242.868,46.000,28.000
251.217,243.880,46.000,28.000
251.073,243.446,46.000,28.000
251.506,242.723,46.000,28.000
252.519,243.446,46.000,28.000
252.952,243.012,46.000,28.000
253.964,242.868,46.000,28.000
254.687,244.169,46.000,28.000
255.121,243.157,46.000,28.000
254.398,243.590,46.000,28.000
255.410,244.024,46.000,28.000
256.133,243.012,46.000,28.000
256.278,243.446,46.000,28.000
257.001,243.880,46.000,28.000
257.145,244.313,46.000,28.000
254.977,243.591,46.000,28.000
233.016,245.231,47.018,28.619
203.016,243.901,47.018,28.619
175.663,244.964,48.058,29.253
161.010,243.000,48.058,29.253
163.578,243.454,48.058,29.253
165.240,243.907,48.058,29.253
166.297,242.849,48.058,29.253
167.355,243.907,48.058,29.253
168.110,242.547,48.058,29.253
168.563,243.605,48.058,29.253
168.714,243.151,48.058,29.253
170.074,242.698,48.058,29.253
171.433,243.454,48.058,29.253
172.793,242.094,48.058,29.253
173.548,242.245,48.058,29.253
174.605,241.792,48.058,29.253
175.361,242.547,48.058,29.253
177.324,242.396,48.058,29.253
178.684,241.641,48.058,29.253
179.137,242.698,48.058,29.253
180.799,242.547,48.058,29.253
181.856,242.698,48.058,29.253
183.216,242.849,48.058,29.253
184.877,242.698,48.058,29.253
186.539,241.943,48.058,29.253
187.294,241.188,48.058,29.253
189.258,242.245,48.058,29.253
190.920,242.094,48.058,29.253
192.279,241.641,48.058,29.253
194.243,243.000,48.058,29.253
195.904,241.943,48.058,29.253
197.264,242.698,48.058,29.253
199.530,243.756,48.058,29.253
200.587,243.907,48.058,29.253
202.551,243.152,48.058,29.253
204.515,244.209,48.058,29.253
206.478,243.756,48.058,29.253
208.442,245.115,48.058,29.253
211.614,244.058,48.058,29.253
212.974,244.511,48.058,29.253
215.542,245.266,48.058,29.253
217.506,244.511,48.058,29.253
219.469,245.568,48.058,29.253
222.641,245.417,48.058,29.253
224.605,245.568,48.058,29.253
227.173,245.719,48.058,29.253
230.043,246.173,48.058,29.253
232.007,245.115,48.058,29.253
234.273,245.568,48.058,29.253
237.143,246.022,48.058,29.253
239.409,244.964,48.058,29.253
242.279,245.719,48.058,29.253
245.149,247.079,48.058,29.253
247.415,246.022,48.058,29.253
250.285,246.475,48.058,29.253
253.457,247.230,48.058,29.253
256.327,246.475,48.058,29.253
259.197,247.532,48.058,29.253
258.140,247.683,48.058,29.253
239.258,249.043,48.058,29.253
212.823,247.985,48.058,29.253
191.524,248.438,48.058,29.253
191.373,248.892,48.058,29.253
197.868,248.438,48.058,29.253
200.134,249.496,48.058,29.253
203.608,249.043,48.058,29.253
206.176,248.589,48.058,29.253
209.651,249.647,48.058,29.253
212.521,249.798,48.058,29.253
215.995,250.553,48.058,29.253
220.073,249.496,48.058,29.253
223.246,250.553,48.058,29.253
227.022,250.704,48.058,29.253
230.194,250.855,48.058,29.253
233.669,251.006,48.058,29.253
236.841,250.553,48.058,29.253
240.617,251.309,48.058,29.253
244.092,251.157,48.058,29.253
247.868,251.309,48.058,29.253
251.342,251.762,48.058,29.253
255.421,252.517,48.058,29.253
259.499,252.064,48.058,29.253
262.369,251.611,48.058,29.253
263.427,252.970,48.058,29.253
245.753,252.819,48.058,29.253
218.412,254.179,48.058,29.253
198.019,252.215,48.058,29.253
198.472,252.970,48.058,29.253
204.061,252.215,48.058,29.253
207.838,253.272,48.058,29.253
211.312,253.121,48.058,29.253
215.391,252.970,48.058,29.253
219.167,253.121,48.058,29.253
222.944,253.272,48.058,29.253
226.720,253.423,48.058,29.253
230.194,253.574,48.058,29.253
234.877,253.725,48.058,29.253
238.351,253.876,48.058,29.253
242.430,252.819,48.058,29.253
246.206,254.179,48.058,29.253
249.983,253.423,48.058,29.253
253.155,254.481,48.058,29.253
242.732,255.236,48.058,29.253
217.203,255.991,48.058,29.253
192.581,254.934,48.058,29.253
170.678,256.293,48.058,29.253
157.536,256.444,48.058,29.253
162.562,256.028,47.033,28.629
167.736,257.063,47.033,28.629
174.684,257.211,47.033,28.629
177.789,255.881,47.033,28.629
180.006,256.620,47.033,28.629
182.815,256.767,47.033,28.629
185.624,255.141,47.033,28.629
188.433,256.472,47.033,28.629
191.242,257.802,47.033,28.629
194.051,259.429,47.033,28.629
197.451,260.759,47.033,28.629
200.152,258.142,48.074,29.262
202.912,256.407,49.137,29.910
207.977,254.954,50.225,30.571
213.502,255.112,50.225,30.571
217.449,254.639,50.225,30.571
221.080,256.059,50.225,30.571
223.448,254.639,50.225,30.571
227.079,256.059,50.225,30.571
230.710,255.586,50.225,30.571
235.919,257.322,50.225,30.571
238.287,256.849,50.225,30.571
241.603,256.375,50.225,30.571
244.286,258.112,50.225,30.571
230.868,260.480,50.225,30.571
203.872,260.953,50.225,30.571
187.296,258.270,50.225,30.571
188.717,257.480,50.225,30.571
195.532,257.633,51.336,31.248
198.921,255.858,51.336,31.248
202.309,255.052,51.336,31.248
205.052,255.858,51.336,31.248
205.536,254.729,51.336,31.248
205.698,255.536,51.336,31.248
206.504,254.083,51.336,31.248
207.957,255.536,51.336,31.248
208.896,254.353,52.472,31.939
210.710,256.167,52.472,31.939
212.696,255.301,53.633,32.646
214.376,256.514,54.819,33.368
217.650,257.030,54.819,33.368
220.083,256.483,56.032,34.106
222.372,255.954,56.032,34.106
225.177,256.148,54.837,33.379
227.762,255.976,54.837,33.379
233.795,254.769,54.837,33.379
236.228,256.009,56.050,34.118
230.415,257.243,56.050,34.118
205.573,256.362,56.050,34.118
178.832,255.537,54.855,33.390
157.624,255.020,54.855,33.390
154.693,254.157,54.855,33.390
157.969,254.675,54.855,33.390
160.900,255.192,54.855,33.390
163.486,253.640,54.855,33.390
165.727,254.502,54.855,33.390
167.969,253.640,54.855,33.390
170.555,253.813,54.855,33.390
172.107,252.261,54.855,33.390
174.004,253.468,54.855,33.390
176.590,252.951,54.855,33.390
178.487,252.778,54.855,33.390
180.728,253.985,54.855,33.390
182.625,252.088,54.855,33.390
185.556,253.295,54.855,33.390
187.797,252.778,54.855,33.390
190.384,253.640,54.855,33.390
192.280,252.433,54.855,33.390
194.522,252.606,54.855,33.390
196.763,252.433,54.855,33.390
199.005,251.571,54.855,33.390
201.591,252.433,54.855,33.390
203.488,251.571,54.855,33.390
205.384,252.088,54.855,33.390
207.626,250.537,54.855,33.390
210.212,251.399,54.855,33.390
212.109,251.226,54.855,33.390
214.006,251.399,54.855,33.390
216.592,250.537,54.855,33.390
218.833,251.399,54.855,33.390
221.075,250.537,54.855,33.390
222.282,250.709,54.855,33.390
224.523,250.537,54.855,33.390
226.765,249.675,54.855,33.390
229.351,250.537,54.855,33.390
231.593,249.330,54.855,33.390
234.179,249.502,54.855,33.390
236.076,249.330,54.855,33.390
238.662,248.812,54.855,33.390
241.938,247.950,54.855,33.390
244.683,249.137,53.685,32.678
246.877,250.318,53.685,32.678
249.071,248.462,53.685,32.678
251.264,249.306,53.685,32.678
254.602,248.191,52.540,31.981
257.079,249.347,52.540,31.981
259.886,249.181,52.540,31.981
262.364,248.686,52.540,31.981
264.180,247.530,52.540,31.981
267.318,247.695,52.540,31.981
269.465,247.860,52.540,31.981
272.272,247.695,52.540,31.981
274.419,247.200,52.540,31.981
272.933,248.356,52.540,31.981
254.271,249.512,52.540,31.981
225.371,247.365,52.540,31.981
205.719,247.860,52.540,31.981
204.232,246.044,52.540,31.981
208.691,246.869,52.540,31.981
211.829,246.044,52.540,31.981
214.636,247.200,52.540,31.981
217.114,246.704,52.540,31.981
219.921,245.879,52.540,31.981
222.729,246.374,52.540,31.981
225.536,246.869,52.540,31.981
228.344,245.713,52.540,31.981
230.490,246.209,52.540,31.981
233.958,247.035,52.540,31.981
237.427,246.209,52.540,31.981
240.234,247.035,52.540,31.981
243.042,245.548,52.540,31.981
246.510,246.044,52.540,31.981
249.317,246.539,52.540,31.981
251.464,245.383,52.540,31.981
255.262,246.539,52.540,31.981
258.070,245.053,52.540,31.981
261.538,246.209,52.540,31.981
264.015,246.044,52.540,31.981
267.483,245.548,52.540,31.981
270.621,245.713,52.540,31.981
274.089,245.879,52.540,31.981
277.227,245.713,52.540,31.981
280.365,245.879,52.540,31.981
283.172,246.374,52.540,31.981
286.640,246.870,52.540,31.981
289.778,245.383,52.540,31.981
293.246,246.870,52.540,31.981
296.054,245.713,52.540,31.981
300.182,246.209,52.540,31.981
303.650,246.704,52.540,31.981
306.458,245.548,52.540,31.981
305.962,246.374,52.540,31.981
287.631,248.851,52.540,31.981
261.520,247.298,53.703,32.689
252.236,245.104,53.703,32.689
258.820,246.623,53.703,32.689
262.027,245.441,53.703,32.689
265.909,245.948,53.703,32.689
268.779,246.117,53.703,32.689
271.648,245.610,53.703,32.689
275.531,244.766,53.703,32.689
279.076,245.948,53.703,32.689
281.945,245.104,53.703,32.689
285.828,245.948,53.703,32.689
289.035,244.766,53.703,32.689
292.580,245.610,53.703,32.689
296.124,244.428,53.703,32.689
299.669,244.935,53.703,32.689
302.876,244.766,53.703,32.689
306.084,244.260,53.703,32.689
309.966,244.428,53.703,32.689
313.511,243.247,53.703,32.689
318.068,243.753,53.703,32.689
321.951,244.597,53.703,32.689
324.820,243.078,53.703,32.689
325.664,244.597,53.703,32.689
306.590,245.441,53.703,32.689
281.776,243.922,53.703,32.689
257.300,243.078,53.703,32.689
254.431,242.909,53.703,32.689
260.676,242.741,53.703,32.689
263.546,242.909,53.703,32.689
267.091,243.078,53.703,32.689
270.298,242.234,53.703,32.689
274.518,242.741,53.703,32.689
278.738,243.922,53.703,32.689
282.283,244.429,53.703,32.689
286.503,244.260,53.703,32.689
290.723,243.753,53.703,32.689
294.268,244.935,53.703,32.689
298.488,244.766,53.703,32.689
302.708,244.935,53.703,32.689
305.577,245.441,53.703,32.689
310.472,244.597,53.703,32.689
314.017,244.429,53.703,32.689
318.237,244.935,53.703,32.689
321.782,245.104,53.703,32.689
324.989,244.597,53.703,32.689
328.534,243.753,53.703,32.689
318.237,244.935,53.703,32.689
292.073,244.429,53.703,32.689
266.922,243.585,53.703,32.689
243.796,243.753,53.703,32.689
235.863,243.247,53.703,32.689
242.446,243.078,53.703,32.689
246.666,243.922,53.703,32.689
249.198,242.741,53.703,32.689
253.080,242.909,53.703,32.689
257.300,242.741,53.703,32.689
260.845,242.234,53.703,32.689
264.728,241.728,53.703,32.689
268.272,242.572,53.703,32.689
272.492,241.728,53.703,32.689
276.375,242.234,53.703,32.689
280.257,240.715,53.703,32.689
284.140,241.897,53.703,32.689
287.684,241.728,53.703,32.689
291.229,241.221,53.703,32.689
295.449,240.715,53.703,32.689
299.332,241.559,53.703,32.689
303.214,240.715,53.703,32.689
306.759,241.559,53.703,32.689
310.304,240.715,53.703,32.689
314.186,241.221,53.703,32.689
317.731,240.377,53.703,32.689
316.887,241.221,53.703,32.689
297.475,241.053,53.703,32.689
271.986,242.234,53.703,32.689
248.860,240.377,53.703,32.689
245.653,240.884,53.703,32.689
252.236,241.728,53.703,32.689
256.119,240.884,53.703,32.689
259.664,241.390,53.703,32.689
263.208,240.546,53.703,32.689
267.428,241.390,53.703,32.689
270.973,240.209,53.703,32.689
274.518,240.715,53.703,32.689
278.738,240.546,53.703,32.689
281.945,239.702,53.703,32.689
285.828,240.546,53.703,32.689
289.710,240.040,53.703,32.689
293.255,240.884,53.703,32.689
297.475,240.040,53.703,32.689
302.032,240.209,53.703,32.689
305.239,238.689,53.703,32.689
309.122,239.871,53.703,32.689
312.667,240.040,53.703,32.689
315.874,239.871,53.703,32.689
319.419,239.702,53.703,32.689
323.976,239.871,53.703,32.689
327.859,240.040,53.703,32.689
331.403,239.871,53.703,32.689
333.935,239.365,53.703,32.689
319.925,239.533,53.703,32.689
294.099,240.040,53.703,32.689
269.623,239.533,53.703,32.689
262.702,238.689,53.703,32.689
268.947,239.871,53.703,32.689
272.830,239.365,53.703,32.689
276.037,238.521,53.703,32.689
279.582,239.365,53.703,32.689
283.802,238.521,53.703,32.689
286.671,239.027,53.703,32.689
290.216,239.871,53.703,32.689
293.761,239.027,53.703,32.689
297.306,239.533,53.703,32.689
301.188,238.352,53.703,32.689
304.395,238.183,53.703,32.689
308.278,238.014,53.703,32.689
311.823,239.196,53.703,32.689
315.030,238.014,53.703,32.689
318.575,239.533,53.703,32.689
321.107,238.352,53.703,32.689
306.083,239.196,53.703,32.689
277.894,238.014,53.703,32.689
253.755,239.871,53.703,32.689
229.955,238.689,53.703,32.689
206.154,239.533,53.703,32.689
189.105,238.352,53.703,32.689
192.650,238.858,53.703,32.689
197.208,239.365,53.703,32.689
201.090,238.521,53.703,32.689
204.297,239.027,53.703,32.689
207.842,239.533,53.703,32.689
211.049,239.027,53.703,32.689
214.594,239.871,53.703,32.689
218.814,239.702,53.703,32.689
221.684,239.871,53.703,32.689
224.891,240.377,53.703,32.689
228.436,239.196,53.703,32.689
232.993,239.702,53.703,32.689
235.863,240.209,53.703,32.689
239.070,239.702,53.703,32.689
242.952,240.546,53.703,32.689
246.497,240.040,53.703,32.689
250.717,240.884,53.703,32.689
253.249,241.053,53.703,32.689
257.469,241.559,53.703,32.689
261.014,240.715,53.703,32.689
264.221,241.897,53.703,32.689
267.428,242.065,53.703,32.689
257.131,242.909,53.703,32.689
230.967,242.065,53.703,32.689
206.492,243.247,53.703,32.689
183.366,241.390,53.703,32.689
175.770,242.234,53.703,32.689
181.003,241.728,53.703,32.689
185.223,242.572,53.703,32.689
188.430,242.065,53.703,32.689
192.312,243.247,53.703,32.689
195.857,242.065,53.703,32.689
199.064,243.247,53.703,32.689
202.609,241.728,53.703,32.689
206.492,242.909,53.703,32.689
209.699,243.078,53.703,32.689
212.568,243.247,53.703,32.689
216.451,242.403,53.703,32.689
219.996,243.247,53.703,32.689
223.540,243.078,53.703,32.689
227.423,244.260,53.703,32.689
230.630,242.741,53.703,32.689
234.512,244.260,53.703,32.689
238.057,243.416,53.703,32.689
240.927,243.922,53.703,32.689
244.134,244.766,53.703,32.689
247.679,244.597,53.703,32.689
250.886,244.091,53.703,32.689
254.768,245.610,53.703,32.689
257.975,244.429,53.703,32.689
261.858,244.935,53.703,32.689
265.403,245.779,53.703,32.689
269.285,245.273,53.703,32.689
273.167,244.766,53.703,32.689
276.375,245.610,53.703,32.689
280.595,245.441,53.703,32.689
284.477,245.610,53.703,32.689
287.684,245.779,53.703,32.689
275.699,245.610,53.703,32.689
251.223,245.441,53.703,32.689
242.952,245.610,53.703,32.689
248.860,245.779,53.703,32.689
252.405,246.285,53.703,32.689
255.950,245.441,53.703,32.689
259.495,246.285,53.703,32.689
264.460,245.495,52.558,31.992
268.046,247.269,51.437,31.309
