361.000,303.000,22.000,21.000
362.270,301.561,22.000,21.000
363.031,301.646,22.000,21.000
363.285,301.053,22.000,21.000
362.354,301.646,22.000,21.000
361.592,302.577,22.000,21.000
360.492,301.984,22.000,21.000
361.254,302.746,22.000,21.000
359.476,303.508,22.000,21.000
359.672,302.310,22.487,21.465
356.817,303.607,22.487,21.465
355.347,304.213,22.487,21.465
352.334,305.359,22.007,21.007
351.234,304.597,22.007,21.007
349.591,304.413,21.538,20.559
347.851,305.822,21.538,20.559
346.111,305.241,21.538,20.559
345.365,305.159,21.538,20.559
343.294,304.910,21.538,20.559
341.388,304.330,21.538,20.559
339.814,304.744,21.538,20.559
337.908,303.833,21.538,20.559
335.670,303.916,21.538,20.559
333.433,303.833,21.538,20.559
330.864,304.413,21.538,20.559
329.290,305.324,21.538,20.559
327.384,304.910,21.538,20.559
324.318,304.661,21.538,20.559
322.247,305.904,21.538,20.559
319.844,304.661,21.538,20.559
317.938,305.573,21.538,20.559
315.369,304.993,21.538,20.559
311.806,304.910,21.538,20.559
310.397,303.999,21.538,20.559
305.947,304.373,22.014,21.014
307.387,303.949,22.014,21.014
313.400,318.940,22.014,21.014
308.675,321.959,22.501,21.479
302.182,299.018,22.501,21.479
296.665,295.493,22.022,21.021
297.635,294.818,21.552,20.572
299.862,295.757,21.092,20.134
300.165,295.111,20.643,19.704
300.768,294.633,20.202,19.284
300.010,294.314,19.772,18.873
300.880,295.028,19.350,18.470
301.445,294.292,18.937,18.077
301.156,295.117,18.533,17.691
301.512,295.616,18.533,17.691
302.011,294.832,18.533,17.691
302.140,294.952,18.138,17.314
301.233,295.859,18.138,17.314
301.303,295.091,18.138,17.314
301.233,294.742,18.138,17.314
301.163,294.533,18.138,17.314
301.373,294.742,18.138,17.314
301.303,294.254,18.138,17.314
301.512,295.301,18.138,17.314
301.582,295.650,18.138,17.314
306.676,295.999,18.138,17.314
296.558,297.324,18.138,17.314
299.279,298.232,18.138,17.314
294.185,299.278,18.138,17.314
279.461,306.885,18.138,17.314
274.989,305.462,18.540,17.697
275.773,306.390,18.540,17.697
278.270,305.605,18.540,17.697
278.484,305.676,18.540,17.697
279.126,305.034,18.540,17.697
279.768,305.819,18.540,17.697
278.270,305.034,18.540,17.697
279.197,305.391,18.540,17.697
279.554,304.749,18.540,17.697
280.053,305.676,18.540,17.697
280.267,305.177,18.540,17.697
279.768,305.819,18.540,17.697
278.983,305.605,18.540,17.697
279.340,304.963,18.540,17.697
280.124,305.605,18.540,17.697
