292.000,319.000,63.000,27.000
306.408,320.215,63.000,27.000
322.204,320.042,63.000,27.000
336.959,319.868,63.000,27.000
351.366,319.347,63.000,27.000
366.468,320.215,63.000,27.000
378.793,319.694,63.000,27.000
374.453,319.174,63.000,27.000
366.642,319.347,63.000,27.000
359.525,319.521,63.000,27.000
353.449,318.306,63.000,27.000
349.110,319.521,63.000,27.000
341.993,317.958,63.000,27.000
335.917,318.479,63.000,27.000
330.189,319.000,63.000,27.000
324.808,317.785,63.000,27.000
318.038,317.264,63.000,27.000
313.004,317.785,63.000,27.000
308.664,316.917,63.000,27.000
316.128,316.396,63.000,27.000
331.578,317.264,63.000,27.000
345.985,316.396,63.000,27.000
360.393,316.570,63.000,27.000
375.148,315.355,63.000,27.000
389.555,316.223,63.000,27.000
403.963,315.702,63.000,27.000
418.718,314.487,63.000,27.000
430.348,315.702,63.000,27.000
427.050,314.487,63.000,27.000
418.544,315.008,63.000,27.000
411.080,314.140,63.000,27.000
405.699,313.966,63.000,27.000
398.582,313.792,63.000,27.000
391.812,312.925,63.000,27.000
386.778,312.751,63.000,27.000
380.355,312.577,63.000,27.000
375.668,311.709,63.000,27.000
368.551,311.536,63.000,27.000
362.823,311.015,63.000,27.000
357.095,311.883,63.000,27.000
352.061,311.015,63.000,27.000
356.053,310.494,63.000,27.000
371.155,311.362,63.000,27.000
386.257,310.494,63.000,27.000
401.012,309.974,63.000,27.000
415.419,309.106,63.000,27.000
430.174,309.626,63.000,27.000
444.582,308.411,63.000,27.000
458.642,308.932,63.000,27.000
460.899,308.064,63.000,27.000
453.087,308.238,63.000,27.000
445.970,308.064,63.000,27.000
439.548,307.196,63.000,27.000
433.125,307.717,63.000,27.000
427.744,307.196,63.000,27.000
420.974,307.023,63.000,27.000
416.287,306.849,63.000,27.000
410.212,306.676,63.000,27.000
404.831,306.155,63.000,27.000
398.408,306.676,63.000,27.000
393.721,305.808,63.000,27.000
386.951,306.328,63.000,27.000
381.917,306.155,63.000,27.000
375.842,309.453,63.000,27.000
370.113,319.000,63.000,27.000
365.079,328.547,63.000,27.000
358.657,335.664,63.000,27.000
352.928,334.449,63.000,27.000
347.894,334.276,63.000,27.000
341.819,333.408,63.000,27.000
336.438,333.581,63.000,27.000
331.404,332.366,63.000,27.000
325.328,333.581,63.000,27.000
320.294,332.366,63.000,27.000
324.981,333.234,63.000,27.000
340.083,333.061,63.000,27.000
353.102,333.234,63.000,27.000
349.457,333.061,63.000,27.000
341.298,332.887,63.000,27.000
334.528,333.061,63.000,27.000
327.411,333.234,63.000,27.000
322.725,333.408,63.000,27.000
316.649,333.928,63.000,27.000
325.155,333.061,63.000,27.000
340.951,333.581,63.000,27.000
355.706,332.713,63.000,27.000
367.336,333.581,63.000,27.000
364.038,332.713,63.000,27.000
355.185,333.234,63.000,27.000
348.068,334.102,63.000,27.000
341.993,333.581,63.000,27.000
335.570,333.061,63.000,27.000
329.147,333.928,63.000,27.000
328.279,333.755,63.000,27.000
341.645,333.234,63.000,27.000
356.400,334.102,63.000,27.000
371.502,333.928,63.000,27.000
385.563,333.755,63.000,27.000
393.721,333.928,63.000,27.000
387.646,334.102,63.000,27.000
379.487,334.623,63.000,27.000
375.147,334.102,63.000,27.000
368.030,334.970,63.000,27.000
361.608,334.796,63.000,27.000
354.838,334.623,63.000,27.000
350.845,334.796,63.000,27.000
359.004,335.317,63.000,27.000
374.106,336.185,63.000,27.000
389.555,335.664,63.000,27.000
399.797,335.491,63.000,27.000
396.151,336.706,63.000,27.000
387.993,335.491,63.000,27.000
380.876,336.706,63.000,27.000
374.800,335.838,63.000,27.000
368.378,336.359,63.000,27.000
363.691,336.532,63.000,27.000
356.227,335.317,63.000,27.000
351.193,336.532,63.000,27.000
344.770,335.317,63.000,27.000
338.347,336.532,63.000,27.000
333.660,335.317,63.000,27.000
326.543,336.185,63.000,27.000
320.815,335.664,63.000,27.000
315.087,335.144,63.000,27.000
310.053,335.664,63.000,27.000
303.630,334.796,63.000,27.000
297.207,334.970,63.000,27.000
294.604,334.796,63.000,27.000
304.498,334.276,63.000,27.000
322.030,335.144,63.000,27.000
336.091,334.276,63.000,27.000
350.498,334.796,63.000,27.000
365.253,333.581,63.000,27.000
380.008,333.408,63.000,27.000
394.763,334.623,63.000,27.000
403.616,333.061,63.000,27.000
398.582,333.928,63.000,27.000
390.423,333.061,63.000,27.000
385.736,333.581,63.000,27.000
378.619,332.713,63.000,27.000
372.891,333.234,63.000,27.000
367.857,333.408,63.000,27.000
362.128,333.234,63.000,27.000
357.789,332.713,63.000,27.000
351.366,331.845,63.000,27.000
347.374,330.630,63.000,27.000
