311.000,147.000,35.000,23.000
313.612,147.114,35.000,23.000
318.495,147.454,35.000,23.000
321.334,146.886,35.000,23.000
325.309,147.681,35.000,23.000
329.056,148.476,35.000,23.000
332.122,147.681,35.000,23.000
336.551,147.341,35.000,23.000
340.526,148.136,35.000,23.000
343.819,148.022,35.000,23.000
348.248,147.000,35.000,23.000
350.633,148.249,35.000,23.000
355.289,148.590,35.000,23.000
334.734,148.703,35.000,23.000
327.117,149.277,34.254,22.510
326.090,156.694,33.523,22.029
322.778,152.421,32.808,21.560
330.823,156.652,32.109,21.100
330.261,160.994,31.424,20.650
330.891,162.885,30.754,20.210
332.104,164.422,31.434,20.657
331.948,164.740,30.764,20.216
331.297,164.620,31.444,20.664
330.631,169.578,32.140,21.121
331.466,169.020,32.851,21.588
327.453,170.440,33.578,22.066
309.335,200.376,34.321,22.554
278.108,223.810,35.080,23.053
256.110,226.271,35.857,23.563
254.385,225.890,36.650,24.084
254.844,226.734,37.461,24.617
255.312,224.822,38.290,25.162
254.502,224.673,39.137,25.718
254.464,224.520,40.003,26.287
253.887,225.172,40.888,26.869
253.847,223.085,41.792,27.464
253.440,223.763,41.792,27.464
254.118,224.984,41.792,27.464
253.712,223.221,41.792,27.464
253.576,223.085,41.792,27.464
254.525,224.577,41.792,27.464
254.390,224.170,41.792,27.464
254.525,222.679,41.792,27.464
254.390,223.899,41.792,27.464
254.525,222.679,41.792,27.464
254.390,224.441,41.792,27.464
252.943,222.590,42.717,28.071
253.081,224.392,42.717,28.071
253.497,223.422,42.717,28.071
253.636,223.837,42.717,28.071
254.051,223.699,42.717,28.071
252.804,224.669,42.717,28.071
253.220,223.699,42.717,28.071
253.913,223.283,42.717,28.071
253.220,223.976,42.717,28.071
253.913,223.283,42.717,28.071
253.220,222.867,42.717,28.071
253.913,224.115,42.717,28.071
253.497,223.144,42.717,28.071
254.467,223.283,42.717,28.071
254.051,222.590,42.717,28.071
253.913,224.115,42.717,28.071
253.497,223.422,42.717,28.071
254.190,224.115,42.717,28.071
253.774,222.590,42.717,28.071
252.804,224.115,42.717,28.071
253.220,223.144,42.717,28.071
253.636,223.283,42.717,28.071
254.051,223.699,42.717,28.071
253.081,224.115,42.717,28.071
253.774,222.867,42.717,28.071
253.081,223.837,42.717,28.071
253.774,223.976,42.717,28.071
253.358,222.729,42.717,28.071
254.051,223.699,42.717,28.071
253.636,223.837,42.717,28.071
254.329,224.808,42.717,28.071
253.913,223.560,42.717,28.071
253.220,223.144,42.717,28.071
253.913,223.560,42.717,28.071
253.497,223.699,42.717,28.071
254.190,223.283,42.717,28.071
253.497,223.144,42.717,28.071
253.913,223.837,42.717,28.071
253.220,223.976,42.717,28.071
253.913,222.729,42.717,28.071
253.220,224.253,42.717,28.071
253.913,223.283,42.717,28.071
253.220,222.867,42.717,28.071
250.878,223.276,43.662,28.692
263.203,201.884,43.662,28.692
271.278,203.726,43.662,28.692
271.703,203.867,43.662,28.692
272.978,205.426,43.662,28.692
276.236,206.984,43.662,28.692
279.778,208.826,43.662,28.692
282.186,209.251,43.662,28.692
286.294,210.526,43.662,28.692
290.119,212.367,43.662,28.692
293.378,212.792,43.662,28.692
297.203,214.351,43.662,28.692
300.744,215.909,43.662,28.692
304.002,217.751,43.662,28.692
308.111,218.176,43.662,28.692
311.369,219.167,43.662,28.692
315.477,221.009,43.662,28.692
319.019,222.284,43.662,28.692
322.277,222.426,43.662,28.692
325.819,224.551,43.662,28.692
329.361,225.542,43.662,28.692
333.186,225.967,43.662,28.692
337.011,228.092,43.662,28.692
340.269,229.934,43.662,28.692
344.377,230.076,43.662,28.692
348.202,231.351,43.662,28.692
351.177,232.342,43.662,28.692
355.285,233.334,43.662,28.692
358.827,233.759,43.662,28.692
361.802,235.884,43.662,28.692
365.344,237.442,43.662,28.692
369.735,237.584,43.662,28.692
373.341,239.665,42.731,28.080
377.085,240.913,42.731,28.080
380.828,242.438,42.731,28.080
384.017,242.299,42.731,28.080
388.315,243.824,42.731,28.080
392.059,245.904,42.731,28.080
395.247,246.597,42.731,28.080
399.823,246.736,42.731,28.080
402.734,248.815,42.731,28.080
405.923,250.063,42.731,28.080
409.389,249.093,42.731,28.080
413.410,250.618,42.731,28.080
416.876,252.975,42.731,28.080
419.510,252.559,42.731,28.080
423.531,254.361,42.731,28.080
426.720,255.609,42.731,28.080
430.463,257.134,42.731,28.080
436.425,257.273,42.731,28.080
439.614,258.243,42.731,28.080
443.912,260.323,42.731,28.080
446.546,261.848,42.731,28.080
451.953,263.373,42.731,28.080
454.310,264.898,42.731,28.080
456.944,266.978,42.731,28.080
459.856,266.285,42.731,28.080
464.154,268.087,42.731,28.080
468.174,269.335,42.731,28.080
472.750,270.860,42.731,28.080
475.661,272.385,42.731,28.080
479.127,272.524,42.731,28.080
483.425,274.881,42.731,28.080
486.687,275.046,41.820,27.482
490.403,277.301,40.928,26.896
495.316,278.762,40.928,26.896
498.440,279.689,40.055,26.322
502.500,280.596,39.201,25.761
505.002,282.219,38.365,25.211
510.091,283.807,37.547,24.674
512.957,285.832,36.746,24.147
518.060,287.583,35.963,23.633
522.377,288.400,35.963,23.633
526.695,288.517,35.963,23.633
493.974,287.408,36.758,24.155
516.706,309.785,37.571,24.690
519.266,310.150,37.571,24.690
516.495,311.236,36.770,24.163
515.421,310.162,36.770,24.163
515.468,311.915,35.986,23.648
515.064,310.479,35.219,23.144
514.950,311.279,35.219,23.144
514.378,310.022,35.219,23.144
514.264,308.765,35.219,23.144
514.230,307.916,35.998,23.656
513.711,308.260,36.794,24.179
513.830,308.857,36.794,24.179
513.949,307.783,36.794,24.179
514.069,308.619,36.794,24.179
514.427,309.215,36.794,24.179
514.474,309.819,36.010,23.664
513.890,308.300,36.010,23.664
514.007,309.351,36.010,23.664
513.423,309.935,36.010,23.664
513.306,310.987,36.010,23.664
513.423,312.038,36.010,23.664
513.919,313.079,35.242,23.159
514.491,311.135,35.242,23.159
514.377,312.164,35.242,23.159
514.642,310.978,34.490,22.665
514.754,312.209,34.490,22.665
514.642,310.083,34.490,22.665
514.145,310.413,35.253,23.166
514.259,311.214,35.253,23.166
514.831,312.701,35.253,23.166
515.096,311.735,34.502,22.672
515.208,312.966,34.502,22.672
515.900,313.963,33.766,22.189
515.732,313.672,33.046,21.716
515.410,313.350,33.046,21.716
516.161,313.243,33.046,21.716
515.839,312.278,33.046,21.716
515.303,311.528,33.046,21.716
515.410,313.136,33.046,21.716
515.518,312.385,33.046,21.716
515.196,313.350,33.046,21.716
515.732,312.385,33.046,21.716
515.410,310.991,33.046,21.716
516.161,313.243,33.046,21.716
516.054,313.994,33.046,21.716
515.946,314.959,33.046,21.716
515.839,314.208,33.046,21.716
515.732,313.458,33.046,21.716
515.625,313.779,33.046,21.716
515.518,314.101,33.046,21.716
515.196,313.994,33.046,21.716
515.946,313.672,33.046,21.716
515.839,313.994,33.046,21.716
515.946,313.886,33.046,21.716
515.839,313.994,33.046,21.716
515.946,313.672,33.046,21.716
516.054,313.350,33.046,21.716
515.518,313.029,33.046,21.716
503.027,335.593,33.777,22.196
497.537,347.286,34.524,22.687
492.390,348.081,35.288,23.189
483.090,352.695,36.069,23.702
450.273,384.851,36.867,24.227
447.522,386.406,36.867,24.227
448.598,388.679,36.867,24.227
445.584,389.279,37.682,24.763
446.685,393.558,37.682,24.763
447.156,395.948,38.516,25.311
445.531,400.322,38.516,25.311
445.753,399.913,39.368,25.871
446.647,398.252,39.368,25.871
446.874,397.038,40.239,26.443
447.107,394.714,41.130,27.028
444.298,395.107,42.040,27.626
445.106,396.924,42.970,28.237
445.933,398.203,43.921,28.862
422.531,358.408,44.892,29.501
421.581,355.513,45.886,30.153
419.683,353.789,46.901,30.820
417.427,351.080,47.938,31.502
417.381,351.861,48.999,32.199
415.684,349.691,50.083,32.912
413.613,350.169,51.191,33.640
414.111,349.007,51.191,33.640
412.684,349.496,52.324,34.384
413.338,349.644,53.482,35.145
411.776,351.206,53.482,35.145
412.084,349.197,54.665,35.923
412.032,350.456,55.874,36.717
411.602,347.980,57.110,37.530
410.778,350.065,58.374,38.360
409.935,348.658,59.666,39.209
409.476,350.835,60.986,40.076
408.596,351.008,62.335,40.963
406.857,352.443,63.714,41.869
406.796,354.339,65.124,42.796
407.007,353.282,65.124,42.796
405.951,355.184,65.124,42.796
406.162,352.860,65.124,42.796
397.330,351.290,66.565,43.743
407.824,323.654,65.145,42.810
386.720,324.722,63.756,41.897
384.409,325.368,62.396,41.003
383.318,327.951,61.066,40.129
423.118,358.744,59.763,39.273
427.084,366.558,61.086,40.142
468.151,421.017,62.437,41.030
465.888,442.347,61.106,40.155
462.950,450.337,62.458,41.044
464.992,452.616,63.840,41.952
465.360,453.656,65.252,42.880
460.465,454.719,66.696,43.829
458.465,457.481,65.273,42.894
456.507,459.776,63.881,41.979
451.714,459.956,65.295,42.908
448.574,461.020,66.739,43.857
448.660,462.949,65.316,42.922
438.922,464.013,66.761,43.872
430.768,464.651,68.238,44.842
427.486,464.845,69.748,45.835
426.703,465.988,68.261,44.857
427.217,466.679,66.805,43.901
428.974,463.178,65.381,42.964
430.672,463.363,66.827,43.915
428.808,459.503,68.306,44.887
431.031,457.632,66.849,43.929
