292.000,218.000,6.000,5.000
291.849,218.887,6.000,5.000
292.074,218.270,6.133,5.111
291.610,218.558,6.133,5.111
291.897,218.005,6.133,5.111
292.229,218.293,6.133,5.111
291.764,218.536,6.133,5.111
292.096,217.939,6.133,5.111
291.632,218.182,6.133,5.111
291.963,218.469,6.133,5.111
291.499,217.873,6.133,5.111
291.831,218.160,6.133,5.111
292.162,218.447,6.133,5.111
291.698,217.850,6.133,5.111
292.030,218.094,6.133,5.111
291.565,218.337,6.133,5.111
291.897,218.580,6.133,5.111
292.229,217.983,6.133,5.111
291.809,218.226,6.133,5.111
292.184,218.425,6.133,5.111
291.764,218.624,6.133,5.111
292.140,217.983,6.133,5.111
291.764,218.226,6.133,5.111
292.184,218.469,6.133,5.111
291.809,217.873,6.133,5.111
292.406,218.204,6.133,5.111
292.118,218.580,6.133,5.111
291.831,218.116,6.133,5.111
292.605,218.492,6.133,5.111
292.361,218.116,6.133,5.111
292.746,218.405,6.002,5.002
292.292,218.643,6.002,5.002
292.617,218.924,6.002,5.002
292.205,219.292,6.002,5.002
292.573,218.881,6.002,5.002
292.076,219.638,6.002,5.002
292.357,219.357,6.002,5.002
292.638,219.162,6.002,5.002
292.184,218.967,6.002,5.002
292.508,219.811,6.002,5.002
292.054,219.746,6.002,5.002
292.422,219.681,6.002,5.002
292.790,219.616,6.002,5.002
292.379,219.725,6.002,5.002
292.790,219.876,6.002,5.002
292.422,220.071,6.002,5.002
292.963,219.227,6.002,5.002
292.682,219.422,6.002,5.002
292.400,219.616,6.002,5.002
293.158,219.854,6.002,5.002
292.876,220.092,6.002,5.002
292.552,219.508,6.002,5.002
292.270,219.789,6.002,5.002
293.071,220.114,6.002,5.002
292.876,219.703,6.002,5.002
292.725,220.201,6.002,5.002
292.617,219.789,6.002,5.002
292.465,220.417,6.002,5.002
293.309,220.092,6.002,5.002
293.158,219.811,6.002,5.002
293.006,220.568,6.002,5.002
292.941,220.287,6.002,5.002
292.920,220.049,6.002,5.002
292.941,219.811,6.002,5.002
292.963,220.612,6.002,5.002
292.941,220.417,6.002,5.002
293.049,220.352,6.002,5.002
293.158,220.244,6.002,5.002
293.266,220.179,6.002,5.002
293.374,220.071,6.002,5.002
293.482,219.963,6.002,5.002
293.590,220.850,6.002,5.002
292.703,220.742,6.002,5.002
292.811,220.633,6.002,5.002
292.920,220.482,6.002,5.002
293.028,220.330,6.002,5.002
293.136,220.179,6.002,5.002
293.244,219.941,6.002,5.002
293.309,220.742,6.002,5.002
293.331,220.460,6.002,5.002
293.352,220.222,6.002,5.002
293.331,219.984,6.002,5.002
293.266,220.785,6.002,5.002
293.201,220.504,6.002,5.002
293.093,220.222,6.002,5.002
292.984,219.898,6.002,5.002
292.876,220.612,6.002,5.002
292.855,220.244,6.002,5.002
292.790,219.876,6.002,5.002
292.768,220.244,6.002,5.002
