276.000,317.000,25.000,24.000
274.167,317.868,25.000,24.000
271.924,318.775,24.467,23.488
269.186,317.548,24.467,23.488
266.638,318.397,24.467,23.488
264.260,317.829,23.945,22.987
260.842,318.475,23.945,22.987
257.793,317.644,23.945,22.987
254.375,318.475,23.945,22.987
252.066,318.198,23.945,22.987
249.017,317.736,23.945,22.987
244.675,319.122,23.945,22.987
240.333,318.660,23.945,22.987
237.839,319.307,23.945,22.987
234.236,318.660,23.945,22.987
244.860,319.676,23.945,22.987
247.183,321.051,24.475,23.496
265.820,294.634,25.016,24.016
273.251,293.380,25.016,24.016
269.470,293.014,25.570,24.547
271.132,293.459,26.136,25.090
272.241,293.156,26.136,25.090
273.350,293.862,26.136,25.090
273.451,292.955,26.136,25.090
273.057,293.619,26.714,25.645
273.160,292.691,26.714,25.645
273.057,293.206,26.714,25.645
272.954,292.485,26.714,25.645
272.851,292.382,26.714,25.645
273.090,292.419,27.305,26.213
273.617,292.735,27.305,26.213
272.669,291.787,27.305,26.213
272.563,291.471,27.305,26.213
272.247,291.366,27.305,26.213
272.640,292.153,26.723,25.654
272.331,291.225,26.723,25.654
273.877,291.534,26.723,25.654
295.631,319.061,26.723,25.654
266.776,338.138,27.314,26.221
237.283,308.657,27.918,26.801
227.698,278.523,28.536,27.394
223.842,273.537,29.167,28.001
220.579,274.100,29.167,28.001
221.816,273.087,29.167,28.001
221.929,272.524,29.167,28.001
221.591,273.312,29.167,28.001
221.704,272.974,29.167,28.001
222.942,273.987,29.167,28.001
221.254,273.424,29.167,28.001
201.561,274.662,29.167,28.001
200.773,252.944,29.167,28.001
202.061,224.500,28.545,27.403
199.748,221.306,28.545,27.403
199.638,220.315,28.545,27.403
199.528,220.646,28.545,27.403
199.638,221.637,28.545,27.403
199.968,222.408,28.545,27.403
200.519,221.196,28.545,27.403
199.307,221.967,28.545,27.403
204.704,220.536,28.545,27.403
227.193,249.169,27.936,26.819
232.587,229.751,28.555,27.412
237.670,232.061,27.946,26.828
233.249,233.031,27.946,26.828
233.788,232.061,27.946,26.828
235.022,234.114,27.350,26.256
237.042,233.275,26.766,25.696
237.972,232.345,26.766,25.696
239.153,233.913,26.196,25.148
237.839,233.408,26.196,25.148
238.344,234.318,26.196,25.148
237.740,234.354,26.775,25.704
237.765,232.676,27.368,26.273
238.716,231.726,27.368,26.273
238.399,232.888,27.368,26.273
238.504,232.360,27.368,26.273
238.749,233.493,27.973,26.854
245.046,231.516,28.592,27.448
267.880,211.550,28.592,27.448
264.703,209.759,29.225,28.056
269.878,215.180,29.871,28.676
257.546,214.374,29.871,28.676
249.133,213.797,29.871,28.676
249.940,215.296,29.871,28.676
250.977,214.258,29.871,28.676
251.093,213.682,29.871,28.676
251.208,214.489,29.871,28.676
252.015,214.143,29.871,28.676
252.821,215.180,29.871,28.676
251.554,213.452,29.871,28.676
252.360,214.258,29.871,28.676
253.167,213.452,29.871,28.676
252.042,214.535,29.234,28.065
253.057,214.422,29.234,28.065
253.846,215.212,29.234,28.065
252.831,213.971,29.234,28.065
