388.000,183.000,14.000,15.000
381.778,183.970,14.000,15.000
374.530,184.256,14.000,15.000
366.938,183.856,14.000,15.000
360.260,185.055,14.000,15.000
353.582,184.541,14.000,15.000
345.306,185.511,14.000,15.000
338.970,186.025,14.000,15.000
331.493,185.626,14.000,15.000
325.043,186.710,14.000,15.000
317.223,187.566,14.000,15.000
310.545,187.852,14.000,15.000
302.155,188.479,14.000,15.000
296.047,188.422,14.000,15.000
289.597,188.936,14.000,15.000
282.234,189.564,14.000,15.000
276.241,189.164,14.000,15.000
270.248,188.651,14.000,15.000
264.026,189.507,14.000,15.000
257.805,189.564,14.000,15.000
252.040,190.078,14.000,15.000
247.531,189.564,14.000,15.000
242.565,190.763,14.000,15.000
237.827,191.505,14.000,15.000
233.547,192.247,14.000,15.000
229.266,191.733,14.000,15.000
226.241,192.589,14.000,15.000
222.531,193.103,14.000,15.000
218.364,192.817,14.000,15.000
216.480,193.902,14.000,15.000
214.026,194.416,14.000,15.000
211.572,193.902,14.000,15.000
209.231,194.758,14.000,15.000
208.375,194.587,14.000,15.000
207.405,194.530,14.000,15.000
206.549,195.043,14.000,15.000
205.464,194.530,14.000,15.000
205.750,195.043,14.000,15.000
205.008,194.530,14.000,15.000
205.864,195.272,14.000,15.000
205.578,194.986,14.000,15.000
206.549,195.728,14.000,15.000
207.519,195.101,14.000,15.000
208.718,194.359,14.000,15.000
210.944,194.872,14.000,15.000
213.398,195.272,14.000,15.000
216.081,194.416,14.000,15.000
218.078,194.016,14.000,15.000
220.533,193.388,14.000,15.000
223.101,194.016,14.000,15.000
226.355,193.160,14.000,15.000
229.494,192.989,14.000,15.000
232.862,193.617,14.000,15.000
235.316,193.217,14.000,15.000
238.227,192.932,14.000,15.000
240.910,193.674,14.000,15.000
243.364,193.274,14.000,15.000
246.161,192.874,14.000,15.000
248.044,193.502,14.000,15.000
250.042,192.874,14.000,15.000
251.469,193.388,14.000,15.000
253.809,192.532,14.000,15.000
254.666,192.703,14.000,15.000
255.636,192.874,14.000,15.000
256.720,193.046,14.000,15.000
258.376,192.075,14.000,15.000
260.145,191.904,14.000,15.000
261.001,192.760,14.000,15.000
261.743,192.589,14.000,15.000
262.371,192.532,14.000,15.000
263.684,192.361,14.000,15.000
264.083,192.418,14.000,15.000
265.054,192.589,14.000,15.000
265.796,192.760,14.000,15.000
266.309,192.817,14.000,15.000
267.166,192.418,14.000,15.000
267.908,192.132,14.000,15.000
268.535,191.847,14.000,15.000
268.364,192.817,14.000,15.000
269.335,193.103,14.000,15.000
270.077,192.247,14.000,15.000
270.476,192.418,14.000,15.000
271.104,192.475,14.000,15.000
271.389,192.418,14.000,15.000
271.675,192.589,14.000,15.000
271.047,192.989,14.000,15.000
271.789,193.160,14.000,15.000
271.846,192.304,14.000,15.000
272.360,192.589,14.000,15.000
272.873,193.103,14.000,15.000
272.246,192.361,14.000,15.000
273.102,192.760,14.000,15.000
273.159,193.388,14.000,15.000
273.558,192.874,14.000,15.000
272.702,193.502,14.000,15.000
273.216,192.989,14.000,15.000
273.844,193.731,14.000,15.000
273.330,193.331,14.000,15.000
274.072,193.274,14.000,15.000
273.558,193.559,14.000,15.000
272.930,193.959,14.000,15.000
273.558,194.359,14.000,15.000
273.273,193.731,14.000,15.000
274.129,194.359,14.000,15.000
274.186,193.959,14.000,15.000
274.015,194.929,14.000,15.000
273.844,195.215,14.000,15.000
273.672,194.701,14.000,15.000
273.958,195.443,14.000,15.000
274.357,195.158,14.000,15.000
274.529,194.986,14.000,15.000
273.672,196.071,14.000,15.000
273.844,195.443,14.000,15.000
273.901,196.185,14.000,15.000
273.844,195.785,14.000,15.000
274.129,196.642,14.000,15.000
273.958,196.927,14.000,15.000
274.015,197.327,14.000,15.000
274.300,196.585,14.000,15.000
274.586,197.098,14.000,15.000
273.730,196.699,14.000,15.000
273.901,197.441,14.000,15.000
273.958,197.155,14.000,15.000
274.015,196.756,14.000,15.000
274.300,197.498,14.000,15.000
274.586,197.098,14.000,15.000
273.844,196.699,14.000,15.000
274.243,197.441,14.000,15.000
274.643,197.041,14.000,15.000
273.787,196.756,14.000,15.000
274.186,197.612,14.000,15.000
274.586,197.897,14.000,15.000
273.730,198.411,14.000,15.000
274.243,197.669,14.000,15.000
274.757,198.069,14.000,15.000
273.901,197.441,14.000,15.000
274.300,198.069,14.000,15.000
274.814,197.555,14.000,15.000
274.072,198.411,14.000,15.000
274.814,198.011,14.000,15.000
274.529,197.612,14.000,15.000
274.928,198.354,14.000,15.000
275.670,197.954,14.000,15.000
276.184,198.696,14.000,15.000
277.154,198.411,14.000,15.000
278.125,198.240,14.000,15.000
278.981,197.840,14.000,15.000
279.723,198.696,14.000,15.000
280.579,198.183,14.000,15.000
281.321,197.783,14.000,15.000
283.090,198.639,14.000,15.000
284.175,198.011,14.000,15.000
285.944,197.498,14.000,15.000
287.029,198.126,14.000,15.000
288.227,197.498,14.000,15.000
289.883,198.126,14.000,15.000
290.967,197.498,14.000,15.000
293.079,198.011,14.000,15.000
294.278,197.384,14.000,15.000
296.618,197.783,14.000,15.000
297.474,197.954,14.000,15.000
300.042,197.669,14.000,15.000
301.013,197.726,14.000,15.000
302.440,197.897,14.000,15.000
305.068,197.198,14.310,15.332
306.410,196.557,14.310,15.332
307.402,196.848,14.310,15.332
308.277,196.090,14.310,15.332
310.669,196.498,14.310,15.332
311.311,196.440,14.310,15.332
313.469,196.148,14.310,15.332
313.994,195.740,14.310,15.332
315.219,196.498,14.310,15.332
316.561,196.323,14.310,15.332
317.903,195.915,14.310,15.332
319.245,195.507,14.310,15.332
320.353,196.265,14.310,15.332
319.945,195.857,14.310,15.332
320.937,195.332,14.310,15.332
321.695,195.973,14.310,15.332
322.220,195.448,14.310,15.332
322.862,196.090,14.310,15.332
323.387,195.448,14.310,15.332
323.212,195.973,14.310,15.332
324.437,195.215,14.310,15.332
324.029,195.740,14.310,15.332
325.021,196.265,14.310,15.332
325.662,195.507,14.310,15.332
325.137,195.915,14.310,15.332
326.012,195.157,14.310,15.332
325.837,195.565,14.310,15.332
326.246,195.740,14.310,15.332
326.888,196.032,14.310,15.332
326.479,195.273,14.310,15.332
326.187,195.565,14.310,15.332
327.063,195.623,14.310,15.332
326.709,195.168,14.005,15.005
327.109,194.768,14.005,15.005
327.623,195.511,14.005,15.005
327.109,195.111,14.005,15.005
327.737,194.597,14.005,15.005
327.337,195.225,14.005,15.005
328.194,194.597,14.005,15.005
327.794,195.111,14.005,15.005
327.623,194.369,14.005,15.005
327.337,194.768,14.005,15.005
328.194,195.054,14.005,15.005
327.794,194.197,14.005,15.005
327.394,194.140,14.005,15.005
328.136,193.855,14.005,15.005
327.622,194.711,14.005,15.005
326.994,194.426,14.005,15.005
327.737,194.026,14.005,15.005
327.223,193.627,14.005,15.005
327.851,194.369,14.005,15.005
327.109,193.741,14.005,15.005
327.394,193.798,14.005,15.005
327.565,193.855,14.005,15.005
326.709,193.912,14.005,15.005
326.766,193.969,14.005,15.005
326.595,193.912,14.005,15.005
326.309,193.512,14.005,15.005
327.280,192.998,14.005,15.005
326.880,192.370,14.005,15.005
326.481,192.884,14.005,15.005
327.223,193.284,14.005,15.005
326.709,192.542,14.005,15.005
326.081,192.370,14.005,15.005
326.595,191.857,14.005,15.005
325.852,192.599,14.005,15.005
326.252,191.971,14.005,15.005
326.652,192.599,14.005,15.005
325.910,192.085,14.005,15.005
326.195,191.343,14.005,15.005
326.252,191.628,14.005,15.005
326.309,191.799,14.005,15.005
326.481,191.857,14.005,15.005
326.880,191.571,14.005,15.005
326.024,191.171,14.005,15.005
326.309,190.772,14.005,15.005
326.481,191.514,14.005,15.005
326.652,191.000,14.005,15.005
325.681,190.486,14.005,15.005
325.282,191.114,14.005,15.005
326.024,190.486,14.005,15.005
325.396,191.000,14.005,15.005
326.024,190.258,14.005,15.005
325.282,190.543,14.005,15.005
325.681,190.486,14.005,15.005
324.939,190.315,14.005,15.005
325.453,190.029,14.005,15.005
325.967,189.516,14.005,15.005
325.225,190.144,14.005,15.005
325.853,189.630,14.005,15.005
325.110,190.258,14.005,15.005
325.738,189.630,14.005,15.005
324.996,190.144,14.005,15.005
325.282,189.401,14.005,15.005
325.681,189.801,14.005,15.005
324.825,190.201,14.005,15.005
325.110,189.458,14.005,15.005
325.510,189.858,14.005,15.005
324.654,190.144,14.005,15.005
325.053,189.287,14.005,15.005
325.453,189.116,14.005,15.005
325.967,188.945,14.005,15.005
325.225,189.801,14.005,15.005
325.739,189.401,14.005,15.005
325.110,188.887,14.005,15.005
325.510,189.516,14.005,15.005
324.768,188.773,14.005,15.005
325.168,189.059,14.005,15.005
325.796,188.316,14.005,15.005
325.053,188.602,14.005,15.005
325.567,188.316,14.005,15.005
324.825,188.031,14.005,15.005
325.339,187.517,14.005,15.005
325.853,188.374,14.005,15.005
325.111,188.316,14.005,15.005
325.624,188.031,14.005,15.005
324.882,187.746,14.005,15.005
325.396,188.488,14.005,15.005
325.910,187.860,14.005,15.005
325.168,188.488,14.005,15.005
325.682,187.860,14.005,15.005
325.054,188.259,14.005,15.005
325.682,187.517,14.005,15.005
325.054,187.917,14.005,15.005
325.796,188.202,14.005,15.005
325.282,187.346,14.005,15.005
326.024,187.631,14.005,15.005
325.510,188.031,14.005,15.005
324.996,187.175,14.005,15.005
325.739,187.232,14.005,15.005
325.225,186.832,14.005,15.005
325.853,187.688,14.005,15.005
325.339,187.060,14.005,15.005
326.081,186.546,14.005,15.005
325.453,187.175,14.005,15.005
326.195,186.546,14.005,15.005
325.681,187.060,14.005,15.005
325.282,186.318,14.005,15.005
326.024,186.832,14.005,15.005
325.510,187.574,14.005,15.005
325.110,187.060,14.005,15.005
325.853,186.546,14.005,15.005
325.453,187.175,14.005,15.005
326.309,186.546,14.005,15.005
326.024,187.060,14.005,15.005
325.853,186.432,14.005,15.005
325.681,186.946,14.005,15.005
325.510,187.460,14.005,15.005
325.796,186.604,14.005,15.005
325.967,186.889,14.005,15.005
325.910,187.175,14.005,15.005
326.081,186.432,14.005,15.005
326.252,186.604,14.005,15.005
326.652,186.432,14.005,15.005
325.910,186.147,14.005,15.005
326.538,185.633,14.005,15.005
325.796,186.375,14.005,15.005
326.424,185.976,14.005,15.005
327.052,186.718,14.005,15.005
326.538,186.204,14.005,15.005
326.252,185.690,14.005,15.005
327.109,186.318,14.005,15.005
326.937,185.690,14.005,15.005
326.766,186.318,14.005,15.005
326.481,185.576,14.005,15.005
327.337,185.976,14.005,15.005
327.280,186.375,14.005,15.005
327.566,185.633,14.005,15.005
326.709,186.147,14.005,15.005
327.109,185.405,14.005,15.005
327.623,185.690,14.005,15.005
326.995,186.090,14.005,15.005
327.737,185.233,14.005,15.005
327.223,185.519,14.005,15.005
327.965,185.690,14.005,15.005
327.566,185.975,14.005,15.005
327.508,186.261,14.005,15.005
327.680,185.519,14.005,15.005
327.623,186.033,14.005,15.005
327.566,185.405,14.005,15.005
327.508,185.918,14.005,15.005
327.566,186.432,14.005,15.005
327.737,185.804,14.005,15.005
327.680,186.432,14.005,15.005
327.851,185.804,14.005,15.005
327.908,186.432,14.005,15.005
327.965,185.918,14.005,15.005
328.137,186.661,14.005,15.005
328.308,186.261,14.005,15.005
328.365,185.975,14.005,15.005
328.536,186.946,14.005,15.005
327.680,186.889,14.005,15.005
327.851,187.060,14.005,15.005
328.137,186.318,14.005,15.005
328.422,186.718,14.005,15.005
328.593,187.232,14.005,15.005
327.737,186.489,14.005,15.005
328.022,187.117,14.005,15.005
328.079,186.489,14.005,15.005
328.022,187.232,14.005,15.005
328.194,186.718,14.005,15.005
328.365,187.460,14.005,15.005
328.536,187.060,14.005,15.005
327.566,186.661,14.005,15.005
327.509,187.517,14.005,15.005
327.337,187.346,14.005,15.005
328.079,187.289,14.005,15.005
327.908,187.460,14.005,15.005
327.509,187.745,14.005,15.005
327.109,188.145,14.005,15.005
327.851,187.403,14.005,15.005
