359.000,241.000,37.000,28.000
361.425,242.659,37.000,28.000
364.361,242.532,37.000,28.000
367.297,242.659,37.000,28.000
369.978,243.298,37.000,28.000
373.935,244.446,37.000,28.000
376.360,244.574,37.000,28.000
378.785,244.191,37.000,28.000
381.721,245.595,37.000,28.000
384.402,244.702,37.000,28.000
387.082,245.340,37.000,28.000
389.763,246.489,37.000,28.000
388.103,247.127,37.000,28.000
352.334,246.420,37.819,28.619
351.510,245.697,38.655,29.253
331.297,282.315,39.511,29.900
330.273,287.232,38.668,29.262
329.014,289.216,37.843,28.638
327.530,291.409,37.036,28.028
326.570,293.801,36.247,27.430
326.113,294.214,35.474,26.845
327.789,294.618,34.717,26.272
326.658,295.937,33.977,25.712
326.682,297.228,33.252,25.164
327.589,296.280,32.543,24.627
329.126,296.218,31.849,24.102
330.843,297.005,31.170,23.588
330.035,296.945,30.505,23.085
330.665,296.076,29.855,22.593
331.479,295.622,29.218,22.111
330.917,296.926,28.595,21.639
330.556,296.682,27.985,21.178
332.064,296.628,27.388,20.726
332.643,297.281,27.994,21.185
333.779,295.925,27.397,20.733
335.074,296.237,26.813,20.291
333.913,296.300,27.406,20.740
333.021,297.341,26.822,20.298
332.326,298.361,26.250,19.865
331.471,299.707,25.690,19.441
330.634,300.342,25.142,19.027
330.484,300.962,24.606,18.621
331.483,300.588,24.081,18.224
332.140,300.062,23.568,17.835
332.157,300.957,23.065,17.455
332.149,301.177,23.576,17.841
333.420,301.759,23.073,17.460
334.356,302.636,22.581,17.088
333.217,302.689,23.080,17.466
333.045,303.074,23.591,17.853
332.361,302.455,24.113,18.248
332.538,301.767,23.599,17.859
333.182,301.565,23.095,17.478
333.505,301.521,22.603,17.105
333.498,301.089,23.103,17.483
334.128,301.660,22.610,17.111
333.843,302.369,22.128,16.746
333.519,302.104,22.618,17.116
333.986,302.663,22.135,16.751
333.345,302.240,22.625,17.122
333.338,302.131,23.126,17.501
332.999,301.855,23.637,17.888
332.653,301.742,24.160,18.284
332.299,301.453,24.695,18.688
331.761,301.335,25.241,19.102
332.114,301.394,25.800,19.524
331.367,300.901,26.371,19.956
330.603,300.775,26.954,20.398
330.016,300.839,27.550,20.849
329.218,300.707,28.160,21.310
328.402,300.169,28.783,21.782
355.591,272.421,29.420,22.264
357.925,260.749,29.420,22.264
360.057,261.053,29.420,22.264
362.594,261.358,29.420,22.264
366.146,261.662,29.420,22.264
368.075,260.749,29.420,22.264
370.612,261.256,29.420,22.264
373.961,261.561,29.420,22.264
375.890,260.647,29.420,22.264
378.427,260.952,29.420,22.264
381.574,261.256,29.420,22.264
384.314,261.561,29.420,22.264
386.648,260.647,29.420,22.264
389.795,261.155,29.420,22.264
391.723,261.459,29.420,22.264
395.275,260.546,29.420,22.264
397.204,260.850,29.420,22.264
399.741,261.155,29.420,22.264
403.091,261.459,29.420,22.264
405.019,260.546,29.420,22.264
407.353,260.850,29.420,22.264
410.703,261.155,29.420,22.264
413.240,261.459,29.420,22.264
415.574,260.546,29.420,22.264
418.518,260.850,29.420,22.264
421.055,261.155,29.420,22.264
422.984,261.256,29.420,22.264
425.521,261.561,29.420,22.264
428.870,260.647,29.420,22.264
430.799,260.749,29.420,22.264
433.133,261.053,29.420,22.264
435.873,261.358,29.420,22.264
438.208,261.662,29.420,22.264
420.508,262.574,30.071,22.756
425.128,266.516,29.430,22.271
432.281,270.167,30.081,22.764
436.147,270.885,30.746,23.267
437.458,272.718,31.426,23.782
438.123,276.842,32.122,24.308
439.262,284.736,32.832,24.846
424.437,313.932,32.132,24.316
424.245,313.230,31.447,23.798
421.534,314.430,32.143,24.324
415.081,319.108,32.854,24.862
414.011,321.011,32.153,24.332
411.699,321.778,32.865,24.871
410.628,323.027,32.164,24.340
410.223,325.104,31.478,23.821
411.500,325.882,30.807,23.313
409.268,327.052,30.150,22.816
408.179,327.987,30.817,23.321
407.380,328.953,30.160,22.824
408.003,329.898,29.516,22.337
408.023,331.020,28.887,21.860
409.003,332.309,28.271,21.394
406.971,333.591,28.897,21.868
407.567,340.646,28.280,21.401
408.903,344.918,27.677,20.945
409.290,345.776,28.290,21.408
401.586,340.780,28.915,21.882
398.678,339.606,29.555,22.366
400.271,339.943,28.925,21.889
401.297,338.976,29.565,22.373
401.922,339.046,30.219,22.868
401.047,338.252,30.888,23.374
399.268,337.662,31.571,23.892
399.710,335.703,32.270,24.420
398.544,336.703,32.983,24.960
399.664,336.640,32.280,24.428
400.330,337.008,31.592,23.907
400.142,337.788,30.918,23.397
399.025,337.197,31.602,23.915
400.728,336.927,30.928,23.405
401.382,335.672,31.612,23.923
406.029,331.827,30.938,23.413
407.902,331.151,30.279,22.913
408.930,330.892,29.633,22.425
408.072,331.811,30.288,22.921
406.327,332.316,30.959,23.428
401.885,334.162,31.644,23.946
399.836,335.823,32.344,24.476
399.213,337.482,31.654,23.954
395.235,341.632,30.979,23.443
396.492,339.512,30.318,22.944
395.908,341.067,29.672,22.454
395.139,340.419,29.039,21.975
399.408,341.136,28.420,21.507
400.939,341.460,27.814,21.048
397.259,343.442,27.221,20.599
396.916,345.019,26.640,20.160
393.214,345.322,26.072,19.730
392.885,346.313,25.516,19.309
396.466,347.961,24.972,18.898
397.978,348.412,24.439,18.495
397.669,349.178,23.918,18.100
398.004,348.378,24.447,18.501
397.045,349.795,23.926,18.106
394.198,350.863,23.416,17.720
393.591,351.597,22.916,17.342
394.064,352.316,22.428,16.972
393.333,352.422,21.949,16.610
392.698,352.474,22.435,16.978
392.530,352.206,22.931,17.353
393.179,350.783,23.439,17.737
394.130,350.738,22.939,17.359
394.780,349.314,23.446,17.743
395.611,347.859,23.965,18.136
398.815,346.220,23.454,17.749
395.244,345.707,22.954,17.371
398.359,342.804,23.462,17.755
397.679,341.516,23.981,18.148
401.204,340.992,23.469,17.761
403.093,341.883,22.969,17.382
404.331,342.756,22.479,17.011
404.646,343.292,22.977,17.388
404.356,342.331,22.487,17.017
403.624,342.737,22.007,16.654
404.089,345.310,22.494,17.022
403.356,346.164,22.014,16.659
404.543,345.683,21.545,16.304
405.561,345.929,21.085,15.956
405.014,345.889,20.636,15.616
404.417,345.199,21.092,15.962
405.132,346.281,20.642,15.621
402.466,344.852,21.099,15.967
401.402,345.808,21.566,16.320
401.560,347.201,21.106,15.972
400.798,348.309,21.573,16.326
401.530,347.407,21.113,15.977
402.106,346.524,20.663,15.637
403.494,346.210,20.222,15.303
404.181,345.902,19.791,14.977
404.599,346.232,20.229,15.308
405.286,347.136,19.797,14.982
404.773,347.493,19.375,14.662
404.528,347.456,18.962,14.350
404.415,347.294,18.558,14.044
406.773,346.641,18.162,13.744
405.857,349.154,18.564,14.048
404.921,351.590,18.974,14.359
403.285,352.178,19.394,14.677
