1.000,174.000,17.000,21.000
4.361,174.822,17.000,21.000
6.528,176.988,17.000,21.000
10.039,178.855,17.000,21.000
12.205,180.574,17.000,21.000
15.566,182.142,17.000,21.000
18.778,183.562,17.000,21.000
21.692,185.429,17.000,21.000
24.157,186.998,17.000,21.000
26.836,188.393,17.376,21.465
28.898,190.302,17.376,21.465
31.723,191.905,17.376,21.465
35.311,193.203,17.376,21.465
37.678,194.807,17.376,21.465
40.809,196.105,17.376,21.465
43.634,197.708,17.376,21.465
45.848,200.228,17.376,21.465
47.604,201.067,17.376,21.465
51.040,202.060,17.376,21.465
53.101,203.511,17.376,21.465
55.926,205.114,17.376,21.465
58.141,206.259,17.376,21.465
61.271,207.557,17.376,21.465
63.943,209.008,17.376,21.465
66.158,209.848,17.376,21.465
69.288,210.993,17.376,21.465
71.960,212.291,17.376,21.465
74.175,213.895,17.376,21.465
77.305,214.887,17.376,21.465
79.977,215.880,17.376,21.465
82.344,217.178,17.376,21.465
85.627,218.476,17.376,21.465
88.605,220.079,17.376,21.465
91.430,220.919,17.376,21.465
93.644,222.064,17.376,21.465
95.817,223.986,17.006,21.007
99.329,225.406,17.006,21.007
101.346,226.227,17.006,21.007
103.962,227.049,17.006,21.007
107.175,228.021,17.006,21.007
109.043,228.992,17.006,21.007
111.210,231.010,17.006,21.007
114.124,231.383,17.006,21.007
116.142,232.803,17.006,21.007
118.757,234.372,17.006,21.007
121.027,235.965,16.643,20.559
123.733,236.623,16.643,20.559
125.707,238.159,16.643,20.559
127.974,239.256,16.643,20.559
130.826,240.353,16.643,20.559
132.801,241.596,16.643,20.559
134.922,242.839,16.643,20.559
137.628,243.351,16.643,20.559
140.626,244.740,16.643,20.559
142.600,245.691,16.643,20.559
145.014,247.666,16.643,20.559
146.696,248.909,16.643,20.559
148.524,249.421,16.643,20.559
151.669,250.810,16.643,20.559
153.643,251.761,16.643,20.559
155.764,252.858,16.643,20.559
157.007,254.101,16.643,20.559
159.128,255.637,16.643,20.559
161.102,257.319,16.643,20.559
162.784,258.562,16.643,20.559
164.320,260.244,16.643,20.559
166.880,261.049,16.643,20.559
168.123,261.999,16.643,20.559
169.805,263.389,16.643,20.559
171.341,264.924,16.643,20.559
173.462,265.729,16.643,20.559
175.144,266.972,16.643,20.559
176.533,268.215,16.643,20.559
178.361,269.751,16.643,20.559
179.897,270.702,16.643,20.559
181.414,272.401,16.288,20.120
182.774,273.618,16.288,20.120
184.277,274.978,16.288,20.120
185.761,276.365,15.941,19.691
186.812,277.276,15.941,19.691
188.283,278.326,15.941,19.691
189.193,279.377,15.941,19.691
190.384,280.568,15.941,19.691
191.715,281.899,15.941,19.691
193.186,283.510,15.941,19.691
193.956,284.280,15.941,19.691
195.567,285.611,15.941,19.691
196.618,286.662,15.941,19.691
197.809,287.992,15.941,19.691
198.859,289.463,15.941,19.691
199.630,290.514,15.941,19.691
200.400,291.705,15.941,19.691
201.171,293.176,15.941,19.691
201.794,294.339,16.293,20.127
202.868,295.556,16.293,20.127
202.367,297.059,16.293,20.127
203.584,298.133,16.293,20.127
204.514,299.207,16.293,20.127
205.159,300.281,16.293,20.127
206.230,302.359,15.946,19.698
205.739,303.550,15.946,19.698
207.070,304.881,15.946,19.698
206.580,306.353,15.946,19.698
207.771,307.404,15.946,19.698
208.682,308.455,15.946,19.698
209.313,309.786,15.946,19.698
209.102,311.397,15.946,19.698
209.593,312.449,15.946,19.698
210.644,313.640,15.946,19.698
211.134,314.971,15.946,19.698
210.644,316.442,15.946,19.698
211.835,317.634,15.946,19.698
213.026,318.965,15.946,19.698
213.797,320.436,15.946,19.698
214.147,321.347,15.946,19.698
213.517,322.538,15.946,19.698
214.848,323.589,15.946,19.698
215.759,324.780,15.946,19.698
216.389,325.832,15.946,19.698
216.600,326.883,15.946,19.698
217.370,327.793,15.946,19.698
217.861,328.424,15.946,19.698
218.912,328.915,15.946,19.698
219.402,329.825,15.946,19.698
219.332,330.456,15.946,19.698
220.243,330.386,15.946,19.698
220.874,330.876,15.946,19.698
222.065,331.927,15.946,19.698
221.574,332.558,15.946,19.698
222.765,332.208,15.946,19.698
223.957,332.698,15.946,19.698
225.008,333.469,15.946,19.698
225.638,333.399,15.946,19.698
225.568,334.030,15.946,19.698
226.479,334.940,15.946,19.698
226.970,335.010,15.946,19.698
227.880,335.781,15.946,19.698
228.651,335.571,15.946,19.698
229.282,335.501,15.946,19.698
229.072,336.132,15.946,19.698
229.842,336.762,15.946,19.698
230.893,336.692,15.946,19.698
231.804,336.902,15.946,19.698
232.295,337.393,15.946,19.698
231.944,337.042,15.946,19.698
233.135,338.093,15.946,19.698
232.505,338.444,15.946,19.698
233.556,337.673,15.946,19.698
234.186,338.304,15.946,19.698
233.836,338.093,15.946,19.698
234.887,339.145,15.946,19.698
235.658,339.495,15.946,19.698
235.167,338.864,15.946,19.698
234.957,339.635,15.946,19.698
235.868,339.565,15.946,19.698
236.078,339.635,15.946,19.698
235.640,340.318,15.606,19.278
236.534,341.118,15.273,18.867
236.869,340.246,15.273,18.867
235.997,340.984,15.273,18.867
236.333,341.856,15.273,18.867
236.802,341.655,15.273,18.867
237.272,341.991,15.273,18.867
236.400,342.595,15.273,18.867
236.735,342.259,15.273,18.867
237.071,342.326,15.273,18.867
236.198,342.796,15.273,18.867
236.400,343.266,15.273,18.867
236.601,342.930,15.273,18.867
236.534,343.937,15.273,18.867
236.333,344.407,15.273,18.867
235.863,343.668,15.273,18.867
236.601,344.272,15.273,18.867
235.863,344.205,15.273,18.867
236.198,344.407,15.273,18.867
