237.000,253.000,50.000,20.000
260.554,250.981,50.000,20.000
264.888,250.062,51.106,20.443
280.152,226.809,50.016,20.007
275.827,224.493,51.123,20.449
276.546,217.270,52.254,20.902
267.206,191.327,51.140,20.456
248.216,200.955,52.271,20.908
249.244,206.126,53.428,21.371
221.396,222.572,52.288,20.915
196.138,222.779,53.445,21.378
194.073,222.591,52.306,20.922
188.524,220.236,51.190,20.476
191.062,219.790,50.098,20.039
192.766,224.293,49.030,19.612
193.925,225.393,47.985,19.194
194.810,226.220,46.961,18.784
194.214,225.080,45.960,18.384
195.539,225.633,44.980,17.992
194.501,225.942,44.020,17.608
195.313,226.244,43.082,17.233
195.884,226.539,42.163,16.865
196.443,225.516,41.264,16.506
196.134,226.870,40.384,16.154
173.920,249.586,41.277,16.511
164.919,241.475,41.277,16.511
156.141,236.697,41.277,16.511
155.363,235.253,41.277,16.511
157.697,234.697,41.277,16.511
159.364,234.808,41.277,16.511
159.919,234.253,41.277,16.511
160.475,234.142,41.277,16.511
160.364,234.030,41.277,16.511
160.919,234.364,41.277,16.511
161.475,235.586,41.277,16.511
160.697,235.919,41.277,16.511
161.252,235.586,41.277,16.511
161.586,235.475,41.277,16.511
160.586,236.030,41.277,16.511
160.697,235.697,41.277,16.511
170.586,235.586,41.277,16.511
165.172,266.183,42.191,16.876
160.110,265.643,43.124,17.250
159.787,266.163,42.204,16.882
146.708,265.622,43.138,17.255
141.947,264.577,43.138,17.255
137.012,265.471,44.093,17.637
138.371,263.921,45.068,18.027
142.530,264.351,46.065,18.426
143.178,264.790,47.085,18.834
141.737,264.187,48.126,19.251
141.608,263.034,49.191,19.676
142.575,263.778,50.279,20.112
140.193,262.572,51.392,20.557
141.203,263.637,52.529,21.012
142.476,264.344,52.529,21.012
140.638,262.223,52.529,21.012
141.910,263.495,52.529,21.012
140.072,261.940,52.529,21.012
140.224,262.441,53.691,21.476
141.580,260.854,54.879,21.952
142.909,262.183,54.879,21.952
143.682,261.787,56.093,22.437
142.021,262.240,56.093,22.437
140.964,262.995,56.093,22.437
142.323,261.636,56.093,22.437
141.568,260.579,56.093,22.437
140.209,261.636,56.093,22.437
140.360,260.277,56.093,22.437
167.690,300.593,56.093,22.437
164.406,258.517,57.334,22.934
191.107,271.636,57.334,22.934
226.501,260.333,58.603,23.441
262.249,269.554,57.353,22.941
257.652,271.436,56.130,22.452
260.523,270.076,56.130,22.452
262.790,269.623,56.130,22.452
263.545,268.867,56.130,22.452
263.696,270.529,56.130,22.452
265.897,270.623,54.933,21.973
265.453,271.658,54.933,21.973
265.897,270.327,54.933,21.973
264.566,271.954,54.933,21.973
265.601,270.327,54.933,21.973
264.566,271.067,54.933,21.973
265.009,270.032,54.933,21.973
265.157,270.771,54.933,21.973
265.601,270.623,54.933,21.973
264.862,270.179,54.933,21.973
265.305,270.031,54.933,21.973
266.385,271.476,56.148,22.459
298.579,298.531,56.148,22.459
305.642,325.098,57.391,22.956
345.714,333.234,56.167,22.467
351.838,345.692,57.410,22.964
355.392,356.664,57.410,22.964
352.352,367.473,58.680,23.472
355.353,374.266,58.680,23.472
357.407,380.742,58.680,23.472
359.402,383.580,57.428,22.971
360.760,383.676,56.204,22.481
362.088,384.354,55.005,22.002
361.676,384.160,53.832,21.533
363.227,383.412,52.684,21.074
363.086,384.405,52.684,21.074
363.227,384.830,52.684,21.074
362.802,383.837,52.684,21.074
362.376,383.979,52.684,21.074
363.937,383.270,52.684,21.074
362.660,383.695,52.684,21.074
362.518,383.837,52.684,21.074
364.078,383.695,52.684,21.074
363.086,384.121,52.684,21.074
363.227,383.412,52.684,21.074
363.369,384.121,52.684,21.074
363.227,383.979,52.684,21.074
362.802,383.554,52.684,21.074
362.944,383.128,52.684,21.074
363.086,384.121,52.684,21.074
363.795,383.979,52.684,21.074
364.220,382.974,51.561,20.624
374.352,386.166,51.561,20.624
335.333,394.146,52.701,21.081
340.785,388.172,53.867,21.547
367.118,404.633,55.059,22.024
382.655,436.220,56.277,22.511
422.242,475.447,55.077,22.031
423.280,477.374,55.077,22.031
425.800,479.301,55.077,22.031
427.674,480.822,53.903,21.561
426.368,478.936,53.903,21.561
427.674,480.242,53.903,21.561
428.668,478.654,52.753,21.101
427.390,480.216,52.753,21.101
428.952,481.494,52.753,21.101
429.925,479.392,51.628,20.651
428.674,480.921,51.628,20.651
429.925,479.670,51.628,20.651
428.674,480.643,51.628,20.651
429.925,478.836,51.628,20.651
428.396,479.531,51.628,20.651
429.369,480.504,51.628,20.651
429.508,478.697,51.628,20.651
429.647,479.670,51.628,20.651
430.342,480.921,51.628,20.651
429.091,479.392,51.628,20.651
430.620,480.643,51.628,20.651
468.547,477.386,52.771,21.108
445.971,499.108,51.645,20.658
444.101,497.004,52.788,21.115
428.044,459.064,52.788,21.115
425.344,458.922,52.788,21.115
421.792,458.495,52.788,21.115
424.492,457.785,52.788,21.115
426.907,458.211,52.788,21.115
427.902,457.785,52.788,21.115
427.476,457.358,52.788,21.115
428.755,458.637,52.788,21.115
427.760,457.927,52.788,21.115
428.470,458.069,52.788,21.115
429.181,457.643,52.788,21.115
428.755,457.216,52.788,21.115
428.908,457.130,53.956,21.582
428.182,457.275,53.956,21.582
428.908,457.421,53.956,21.582
427.891,456.985,53.956,21.582
433.265,455.968,53.956,21.582
392.434,452.565,55.150,22.060
427.618,470.528,55.150,22.060
403.738,439.713,53.973,21.589
391.534,446.257,55.168,22.067
401.484,444.624,55.168,22.067
398.959,445.366,55.168,22.067
396.138,444.030,55.168,22.067
399.553,443.287,55.168,22.067
401.484,444.624,55.168,22.067
402.226,445.069,55.168,22.067
402.969,443.436,55.168,22.067
403.414,444.475,55.168,22.067
404.157,443.436,55.168,22.067
403.117,444.475,55.168,22.067
404.157,443.139,55.168,22.067
403.711,444.475,55.168,22.067
402.375,444.921,55.168,22.067
404.008,445.366,55.168,22.067
402.969,445.515,55.168,22.067
403.711,446.257,55.168,22.067
402.375,444.624,55.168,22.067
404.008,443.584,55.168,22.067
402.969,444.624,55.168,22.067
419.453,446.851,55.168,22.067
410.985,447.378,56.388,22.555
409.315,448.137,56.388,22.555
438.140,489.935,57.636,23.054
442.171,496.601,58.911,23.564
439.589,497.006,57.655,23.062
442.228,496.850,57.655,23.062
444.556,497.316,57.655,23.062
444.090,497.161,57.655,23.062
443.624,497.006,57.655,23.062
445.642,496.850,57.655,23.062
445.176,497.316,57.655,23.062
444.711,497.161,57.655,23.062
445.487,497.006,57.655,23.062
445.021,496.850,57.655,23.062
444.866,497.316,57.655,23.062
444.400,497.161,57.655,23.062
446.108,497.006,57.655,23.062
454.644,497.161,57.655,23.062
411.014,495.456,58.930,23.572
366.747,493.056,60.234,24.094
365.288,498.407,60.234,24.094
371.519,496.963,61.567,24.627
370.418,491.634,60.254,24.102
387.476,492.673,58.969,23.588
382.137,492.160,57.711,23.085
384.400,491.956,56.481,22.592
387.786,492.930,55.276,22.111
389.667,492.449,54.097,21.639
389.521,492.303,54.097,21.639
390.249,491.284,54.097,21.639
390.686,492.778,52.944,21.178
391.113,493.205,52.944,21.178
390.716,492.469,51.815,20.726
392.747,493.632,50.710,20.284
393.946,492.927,49.628,19.851
394.861,494.297,48.570,19.428
393.423,492.859,48.570,19.428
394.861,494.297,48.570,19.428
413.819,492.598,48.570,19.428
404.537,501.358,48.570,19.428
394.469,499.919,48.570,19.428
380.741,497.958,48.570,19.428
379.621,502.324,47.534,19.014
381.796,502.708,47.534,19.014
380.453,502.294,46.521,18.608
378.414,502.613,45.529,18.211
376.331,502.736,45.529,18.211
376.943,502.858,45.529,18.211
377.311,502.981,45.529,18.211
378.860,502.821,44.558,17.823
379.238,502.748,45.544,18.217
378.625,502.870,45.544,18.217
378.993,502.993,45.544,18.217
379.360,501.890,45.544,18.217
379.747,502.324,46.551,18.620
379.639,502.643,45.558,18.223
379.762,502.766,45.558,18.223
381.111,502.889,45.558,18.223
382.705,501.785,45.558,18.223
382.838,502.220,46.566,18.627
382.005,502.539,45.573,18.229
382.128,502.662,45.573,18.229
381.269,502.784,45.573,18.229
381.637,502.907,45.573,18.229
382.024,502.069,46.582,18.633
382.400,502.696,46.582,18.633
381.773,502.069,46.582,18.633
382.400,502.696,46.582,18.633
