106.000,197.000,25.000,23.000
112.518,199.551,25.000,23.000
119.603,203.046,25.000,23.000
126.122,205.219,25.000,23.000
131.695,208.147,25.000,23.000
138.591,210.320,25.000,23.000
145.110,212.871,25.000,23.000
150.683,216.177,25.000,23.000
156.635,217.783,25.000,23.000
162.586,220.522,25.000,23.000
168.538,222.317,25.000,23.000
175.056,224.112,25.000,23.000
180.252,225.907,25.000,23.000
186.014,228.080,25.000,23.000
191.588,229.875,25.000,23.000
198.295,232.236,25.000,23.000
204.057,233.654,25.000,23.000
210.765,235.637,25.000,23.000
217.472,237.432,25.000,23.000
222.101,239.038,25.000,23.000
227.108,240.455,25.000,23.000
232.303,242.628,25.000,23.000
237.688,244.801,25.000,23.000
243.450,247.162,25.000,23.000
248.079,248.391,25.000,23.000
253.464,250.374,25.000,23.000
258.849,252.169,25.000,23.000
263.666,254.153,25.000,23.000
268.295,255.948,25.000,23.000
273.113,259.065,25.000,23.000
277.553,260.671,25.000,23.000
282.099,263.011,24.467,22.510
286.370,265.657,23.945,22.029
290.804,267.738,23.945,22.029
294.514,269.638,23.945,22.029
298.404,271.719,23.945,22.029
300.847,273.981,23.945,22.029
304.329,277.617,23.434,21.560
307.606,279.477,23.434,21.560
310.882,281.514,23.434,21.560
312.742,283.727,23.434,21.560
316.372,285.233,23.434,21.560
318.232,287.624,23.434,21.560
320.446,290.192,23.434,21.560
322.660,292.228,23.434,21.560
324.702,294.592,22.935,21.100
326.868,297.799,22.935,21.100
328.515,299.965,22.935,21.100
329.815,301.958,22.935,21.100
330.978,305.441,22.446,20.650
332.281,308.195,21.967,20.210
333.360,310.271,21.967,20.210
335.114,313.926,21.499,19.779
336.361,315.782,21.040,19.357
337.888,319.283,20.591,18.944
339.533,321.360,20.152,18.540
340.702,324.714,19.723,18.145
341.372,326.279,19.723,18.145
342.937,329.185,19.723,18.145
344.204,330.601,19.723,18.145
345.620,331.570,19.723,18.145
347.185,332.539,19.723,18.145
348.303,333.359,19.723,18.145
349.719,334.626,19.723,18.145
351.151,335.322,19.302,17.758
