275.000,277.000,60.000,24.000
280.330,274.577,60.000,24.000
285.660,272.155,60.000,24.000
291.313,268.763,60.000,24.000
292.766,265.371,60.000,24.000
286.467,261.656,60.000,24.000
278.876,258.587,60.000,24.000
272.254,255.196,60.000,24.000
264.986,251.804,60.000,24.000
260.948,249.704,60.000,24.000
262.725,246.635,60.000,24.000
266.763,243.244,60.000,24.000
272.416,239.206,60.000,24.000
276.454,235.491,60.000,24.000
281.461,232.099,60.000,24.000
284.852,227.092,60.000,24.000
282.753,223.701,60.000,24.000
276.777,220.632,60.000,24.000
270.478,217.240,60.000,24.000
262.240,213.525,60.000,24.000
254.972,210.133,60.000,24.000
250.786,206.186,58.720,23.488
243.989,202.234,58.720,23.488
236.560,198.599,58.720,23.488
232.794,194.239,60.020,24.008
231.017,191.492,60.020,24.008
232.532,188.377,61.348,24.539
224.441,184.909,61.348,24.539
220.642,182.102,61.348,24.539
216.514,176.982,61.348,24.539
213.265,169.686,62.705,25.082
212.083,164.116,62.705,25.082
212.265,158.760,64.092,25.637
214.778,153.546,62.725,25.090
216.912,152.023,61.388,24.555
215.496,151.170,60.079,24.031
172.315,153.272,60.079,24.031
166.331,149.876,60.079,24.031
161.641,147.127,60.079,24.031
157.921,144.054,60.079,24.031
153.878,140.658,60.079,24.031
149.512,137.908,60.079,24.031
143.528,134.836,60.079,24.031
139.161,131.763,60.079,24.031
132.854,129.337,60.079,24.031
127.840,125.941,60.079,24.031
121.533,123.191,60.079,24.031
115.549,123.030,60.079,24.031
110.536,125.779,60.079,24.031
105.199,128.528,60.079,24.031
100.675,130.444,61.408,24.563
96.873,132.593,61.408,24.563
93.402,135.072,61.408,24.563
85.302,137.221,61.408,24.563
77.863,139.701,61.408,24.563
73.400,142.511,61.408,24.563
68.276,144.991,61.408,24.563
64.804,147.470,61.408,24.563
59.349,150.280,61.408,24.563
54.886,153.090,61.408,24.563
50.092,155.239,61.408,24.563
43.976,157.388,61.408,24.563
39.182,159.537,61.408,24.563
34.388,162.017,61.408,24.563
27.942,162.182,61.408,24.563
23.478,159.372,61.408,24.563
18.023,156.892,61.408,24.563
14.695,154.764,60.098,24.039
9.033,152.338,60.098,24.039
1.429,149.264,60.098,24.039
-5.527,146.837,60.098,24.039
-8.601,145.058,60.098,24.039
-9.364,143.599,58.817,23.527
-11.026,143.087,57.563,23.025
-13.970,142.002,57.563,23.025
-3.898,116.745,57.563,23.025
-2.813,117.210,57.563,23.025
4.160,115.815,57.563,23.025
15.471,116.900,57.563,23.025
25.543,116.435,57.563,23.025
34.969,115.635,56.335,22.534
44.826,115.787,56.335,22.534
55.373,115.380,57.581,23.033
66.378,115.225,57.581,23.033
75.524,116.000,57.581,23.033
86.219,115.225,57.581,23.033
96.604,116.000,57.581,23.033
107.299,115.535,57.581,23.033
117.374,116.620,57.581,23.033
127.759,115.845,57.581,23.033
136.595,116.000,57.581,23.033
147.910,115.225,57.581,23.033
157.365,115.690,57.581,23.033
168.370,115.845,57.581,23.033
178.755,115.690,57.581,23.033
188.831,117.085,57.581,23.033
197.356,115.380,57.581,23.033
208.671,116.155,57.581,23.033
219.366,115.070,57.581,23.033
230.371,115.845,57.581,23.033
240.756,116.620,57.581,23.033
248.972,114.915,57.581,23.033
260.597,116.310,57.581,23.033
271.602,114.915,57.581,23.033
281.987,116.310,57.581,23.033
290.822,114.915,57.581,23.033
300.278,116.310,57.581,23.033
301.983,114.915,57.581,23.033
299.347,116.310,57.581,23.033
297.952,114.915,57.581,23.033
296.867,116.620,57.581,23.033
296.092,115.225,57.581,23.033
296.557,115.690,57.581,23.033
296.092,116.155,57.581,23.033
295.007,115.070,57.581,23.033
295.782,114.295,57.581,23.033
297.177,115.380,57.581,23.033
304.773,114.295,57.581,23.033
315.468,115.380,57.581,23.033
325.853,114.295,57.581,23.033
334.998,115.070,57.581,23.033
345.693,113.675,57.581,23.033
357.008,115.380,57.581,23.033
366.464,113.985,57.581,23.033
377.779,113.520,57.581,23.033
386.304,115.535,57.581,23.033
396.999,114.450,57.581,23.033
398.704,115.535,57.581,23.033
396.379,114.760,57.581,23.033
394.364,116.155,57.581,23.033
392.969,114.760,57.581,23.033
392.194,115.845,57.581,23.033
392.969,115.070,57.581,23.033
391.884,113.985,57.581,23.033
392.659,114.760,57.581,23.033
393.744,115.845,57.581,23.033
392.039,115.070,57.581,23.033
393.124,113.985,57.581,23.033
392.659,114.760,57.581,23.033
393.434,115.535,57.581,23.033
392.969,117.550,57.581,23.033
392.194,121.115,57.581,23.033
393.279,127.160,57.581,23.033
392.504,130.725,57.581,23.033
393.589,137.080,57.581,23.033
393.744,140.335,57.581,23.033
392.349,146.690,57.581,23.033
393.434,152.116,57.581,23.033
392.969,156.301,57.581,23.033
392.504,162.656,57.581,23.033
392.969,167.771,57.581,23.033
391.574,172.266,57.581,23.033
392.969,177.381,57.581,23.033
391.884,183.116,57.581,23.033
392.349,186.991,57.581,23.033
393.124,193.346,57.581,23.033
392.659,199.391,57.581,23.033
393.124,202.646,57.581,23.033
392.039,209.002,57.581,23.033
392.504,212.567,57.581,23.033
393.589,218.922,57.581,23.033
394.054,225.277,57.581,23.033
392.349,229.152,57.581,23.033
393.434,234.267,57.581,23.033
393.589,240.002,57.581,23.033
392.504,243.257,57.581,23.033
393.589,249.922,57.581,23.033
394.674,280.458,57.581,23.033
393.279,284.023,57.581,23.033
394.054,288.518,57.581,23.033
392.969,289.603,57.581,23.033
394.054,288.828,57.581,23.033
392.969,287.433,57.581,23.033
394.364,288.828,57.581,23.033
393.279,288.673,57.581,23.033
393.744,288.518,57.581,23.033
392.659,289.603,57.581,23.033
394.364,288.518,57.581,23.033
392.969,287.433,57.581,23.033
393.744,288.518,57.581,23.033
393.279,287.743,57.581,23.033
394.674,288.518,57.581,23.033
405.369,288.983,57.581,23.033
423.195,287.588,57.581,23.033
439.470,286.503,57.581,23.033
441.175,287.588,57.581,23.033
438.850,286.193,57.581,23.033
446.135,286.968,57.581,23.033
467.370,288.673,57.581,23.033
