434.000,256.000,40.000,28.000
437.600,256.400,40.000,28.000
440.400,256.533,40.000,28.000
444.267,255.600,40.000,28.000
447.600,256.000,40.000,28.000
450.934,255.867,40.000,28.000
454.800,255.200,40.000,28.000
458.401,255.600,40.000,28.000
463.067,254.667,40.000,28.000
466.134,254.533,40.000,28.000
469.467,254.400,40.000,28.000
473.601,255.600,40.000,28.000
475.868,254.667,40.000,28.000
479.734,255.067,40.000,28.000
484.402,254.723,39.147,27.403
488.708,255.636,39.147,27.403
491.188,255.506,39.147,27.403
495.494,255.375,39.147,27.403
497.712,255.506,39.147,27.403
501.497,256.158,39.147,27.403
505.561,256.324,38.312,26.819
503.135,255.941,38.312,26.819
538.088,279.362,39.160,27.412
552.578,278.448,39.160,27.412
552.186,278.579,39.160,27.412
549.992,278.953,40.026,28.018
548.525,278.552,40.026,28.018
547.858,278.152,40.026,28.018
549.325,278.819,40.026,28.018
548.124,278.152,40.026,28.018
547.724,278.552,40.026,28.018
547.057,277.885,40.026,28.018
548.525,278.552,40.026,28.018
547.057,277.885,40.026,28.018
548.792,278.552,40.026,28.018
547.324,277.885,40.026,28.018
549.058,278.286,40.026,28.018
547.858,278.686,40.026,28.018
547.457,278.019,40.026,28.018
549.192,278.686,40.026,28.018
547.724,278.286,40.026,28.018
548.658,278.953,40.026,28.018
547.190,278.552,40.026,28.018
548.925,278.152,40.026,28.018
547.724,278.819,40.026,28.018
547.324,278.152,40.026,28.018
549.058,278.819,40.026,28.018
547.858,278.419,40.026,28.018
548.792,279.353,40.026,28.018
547.380,278.351,40.912,28.638
548.880,278.760,40.912,28.638
547.107,278.078,40.912,28.638
548.607,278.487,40.912,28.638
547.107,278.896,40.912,28.638
548.607,278.214,40.912,28.638
546.834,278.624,40.912,28.638
548.979,278.797,40.039,28.028
547.511,278.664,40.039,28.028
548.445,278.797,40.039,28.028
549.380,278.664,40.039,28.028
547.912,278.531,40.039,28.028
547.778,278.397,40.039,28.028
548.979,279.331,40.039,28.028
547.290,278.606,40.925,28.648
548.791,279.015,40.925,28.648
547.017,278.606,40.925,28.648
548.245,279.015,40.925,28.648
547.017,278.333,40.925,28.648
548.900,278.244,40.052,28.037
547.698,279.179,40.052,28.037
549.541,278.834,39.198,27.439
547.616,278.124,40.066,28.046
548.818,279.059,40.066,28.046
547.128,278.056,40.952,28.666
548.629,278.465,40.952,28.666
546.855,278.875,40.952,28.666
548.083,278.465,40.952,28.666
545.789,278.290,41.858,29.301
547.324,278.150,41.858,29.301
547.185,278.011,41.858,29.301
548.440,277.871,41.858,29.301
547.464,278.011,41.858,29.301
548.303,277.831,42.784,29.949
548.446,278.544,42.784,29.949
549.159,278.117,42.784,29.949
511.080,264.568,42.784,29.949
506.725,294.717,41.872,29.310
507.144,296.810,41.872,29.310
505.303,295.912,40.979,28.685
503.801,296.322,40.979,28.685
503.580,296.233,40.105,28.074
503.178,297.971,40.105,28.074
503.847,298.104,40.105,28.074
503.981,297.168,40.105,28.074
503.580,298.104,40.105,28.074
502.165,296.268,40.992,28.695
501.755,297.224,40.992,28.695
501.345,297.634,40.992,28.695
500.662,298.318,40.992,28.695
499.705,297.088,40.992,28.695
502.118,298.316,40.118,28.083
501.450,298.717,40.118,28.083
501.851,297.513,40.118,28.083
503.181,298.457,39.263,27.484
502.526,297.279,39.263,27.484
501.872,298.195,39.263,27.484
501.217,299.112,39.263,27.484
502.919,298.195,39.263,27.484
501.479,298.850,39.263,27.484
500.301,298.457,39.263,27.484
502.265,297.541,39.263,27.484
502.919,298.195,39.263,27.484
501.479,299.112,39.263,27.484
500.094,299.215,40.131,28.092
502.636,297.743,40.131,28.092
501.967,298.145,40.131,28.092
500.228,298.546,40.131,28.092
502.502,297.075,40.131,28.092
501.298,298.279,40.131,28.092
502.235,298.947,40.131,28.092
502.904,297.743,40.131,28.092
503.037,298.145,40.131,28.092
503.171,298.814,40.131,28.092
503.305,298.145,40.131,28.092
503.974,299.081,40.131,28.092
504.643,298.145,40.131,28.092
503.706,299.081,40.131,28.092
503.038,298.145,40.131,28.092
502.369,298.814,40.131,28.092
501.432,299.215,40.131,28.092
502.636,298.279,40.131,28.092
501.700,298.947,40.131,28.092
500.007,299.608,41.019,28.713
500.690,300.018,41.019,28.713
500.007,297.967,41.019,28.713
499.979,298.927,41.927,29.349
501.236,297.948,41.927,29.349
500.258,298.927,41.927,29.349
498.721,299.066,41.927,29.349
501.097,297.529,41.927,29.349
500.118,298.507,41.927,29.349
498.861,298.647,41.927,29.349
500.957,297.110,41.927,29.349
499.420,298.367,41.927,29.349
501.516,297.389,41.927,29.349
501.935,298.367,41.927,29.349
502.075,299.066,41.927,29.349
501.935,298.088,41.927,29.349
502.634,299.066,41.927,29.349
502.494,299.206,41.927,29.349
502.075,299.625,41.927,29.349
501.579,297.648,41.033,28.723
500.132,298.324,41.941,29.358
498.594,299.023,41.941,29.358
500.691,297.765,41.941,29.358
498.874,298.743,41.941,29.358
501.530,297.485,41.941,29.358
500.831,298.464,41.941,29.358
501.809,297.205,41.941,29.358
501.390,298.184,41.941,29.358
500.971,299.163,41.941,29.358
501.670,298.184,41.941,29.358
501.809,299.163,41.941,29.358
501.110,299.582,41.941,29.358
499.852,297.485,41.941,29.358
500.113,298.466,42.868,30.008
460.055,273.078,43.817,30.672
461.661,273.809,43.817,30.672
465.313,272.786,43.817,30.672
469.256,273.224,43.817,30.672
473.492,273.663,43.817,30.672
479.450,273.849,42.883,30.018
483.309,273.134,42.883,30.018
488.589,273.592,41.968,29.378
492.926,274.012,41.968,29.378
496.983,274.431,41.968,29.378
480.117,235.353,42.897,30.028
478.232,226.164,41.982,29.387
472.609,216.091,41.087,28.761
470.308,177.834,41.996,29.397
476.669,139.020,42.925,30.047
469.217,132.601,43.874,30.712
446.426,117.846,42.939,30.057
452.336,118.850,43.889,30.722
463.098,125.241,42.953,30.067
449.342,119.075,42.037,29.426
432.097,120.604,41.140,28.798
439.277,120.779,40.263,28.184
433.626,121.985,39.405,27.583
433.054,126.450,40.276,28.193
429.962,124.327,41.167,28.817
427.940,123.581,42.078,29.455
429.075,107.102,43.009,30.106
431.128,104.836,43.961,30.773
430.794,103.431,44.933,31.453
430.263,114.883,43.975,30.783
429.016,111.957,44.948,31.464
462.566,142.186,43.990,30.793
472.504,135.306,43.052,30.136
474.762,133.553,42.134,29.493
473.993,134.815,41.235,28.864
459.991,107.433,40.356,28.249
461.639,109.493,41.249,28.874
