217.000,247.000,42.000,33.000
184.580,247.705,42.929,33.730
153.700,246.350,42.929,33.730
123.423,247.404,42.929,33.730
92.845,247.555,42.929,33.730
67.689,247.103,42.929,33.730
69.045,246.651,42.929,33.730
76.426,245.898,42.929,33.730
82.602,246.952,42.929,33.730
87.572,245.898,42.929,33.730
92.845,246.048,42.929,33.730
98.719,246.500,42.929,33.730
104.594,246.651,42.929,33.730
110.167,245.295,42.929,33.730
115.741,246.350,42.929,33.730
121.615,245.898,42.929,33.730
127.490,245.446,42.929,33.730
133.666,246.199,42.929,33.730
138.938,245.747,42.929,33.730
145.114,245.295,42.929,33.730
149.784,246.048,42.929,33.730
155.960,245.295,42.929,33.730
162.135,246.048,42.929,33.730
166.805,244.994,42.929,33.730
173.282,245.446,42.929,33.730
178.253,245.295,42.929,33.730
184.429,244.843,42.929,33.730
190.304,244.693,42.929,33.730
195.877,244.241,42.929,33.730
201.752,244.693,42.929,33.730
195.275,243.638,42.929,33.730
163.792,244.391,42.929,33.730
141.348,245.144,42.929,33.730
144.210,244.090,42.929,33.730
151.892,244.241,42.929,33.730
158.068,243.789,42.929,33.730
160.930,243.337,42.929,33.730
167.709,244.090,42.929,33.730
173.885,243.638,42.929,33.730
179.458,242.885,42.929,33.730
184.429,243.337,42.929,33.730
190.304,244.090,42.929,33.730
195.576,243.337,42.929,33.730
201.752,243.789,42.929,33.730
207.325,243.036,42.929,33.730
212.899,243.789,42.929,33.730
218.773,242.734,42.929,33.730
224.045,242.584,42.929,33.730
229.619,243.939,42.929,33.730
235.795,242.282,42.929,33.730
241.669,243.337,42.929,33.730
246.941,242.885,42.929,33.730
252.816,242.734,42.929,33.730
258.390,241.981,42.929,33.730
263.662,242.734,42.929,33.730
269.536,242.282,42.929,33.730
275.110,243.036,42.929,33.730
280.081,242.885,42.929,33.730
285.654,242.132,42.929,33.730
291.830,242.885,42.929,33.730
297.705,242.132,42.929,33.730
303.579,242.584,42.929,33.730
309.153,243.337,42.929,33.730
313.822,242.584,42.929,33.730
319.998,243.036,42.929,33.730
325.873,241.981,42.929,33.730
331.446,242.433,42.929,33.730
335.815,242.584,42.929,33.730
342.292,242.734,42.929,33.730
346.058,241.077,42.929,33.730
352.234,241.529,42.929,33.730
357.807,241.680,42.929,33.730
363.682,240.626,42.929,33.730
360.820,241.981,42.929,33.730
330.844,240.626,42.929,33.730
296.951,241.680,42.929,33.730
265.469,240.324,42.929,33.730
234.891,241.077,42.929,33.730
224.497,240.023,42.929,33.730
231.878,240.475,42.929,33.730
238.657,240.626,42.929,33.730
242.121,240.475,42.929,33.730
247.092,240.324,42.929,33.730
252.665,239.571,42.929,33.730
258.841,240.324,42.929,33.730
264.415,239.571,42.929,33.730
267.879,239.722,42.929,33.730
274.357,238.667,42.929,33.730
278.725,238.215,42.929,33.730
284.901,238.969,42.929,33.730
290.775,238.215,42.929,33.730
296.650,238.969,42.929,33.730
301.320,237.914,42.929,33.730
306.893,238.667,42.929,33.730
312.467,237.312,42.929,33.730
