338.000,225.000,66.000,50.000
337.772,220.216,66.000,50.000
337.089,216.799,66.000,50.000
337.772,217.027,66.000,50.000
337.089,217.710,66.000,50.000
337.317,217.483,66.000,50.000
337.544,219.077,66.000,50.000
336.405,217.938,66.000,50.000
337.544,218.166,66.000,50.000
335.950,217.938,66.000,50.000
336.633,217.710,66.000,50.000
335.950,217.483,66.000,50.000
337.089,219.077,66.000,50.000
336.405,217.938,66.000,50.000
337.089,218.166,66.000,50.000
336.405,218.394,66.000,50.000
336.633,218.622,66.000,50.000
335.494,217.483,66.000,50.000
337.089,219.077,66.000,50.000
335.494,217.938,66.000,50.000
336.633,218.166,66.000,50.000
335.039,217.938,66.000,50.000
336.178,218.166,66.000,50.000
335.950,218.394,66.000,50.000
335.266,218.166,66.000,50.000
336.405,218.394,66.000,50.000
335.722,218.166,66.000,50.000
335.039,217.938,66.000,50.000
335.266,218.166,66.000,50.000
335.494,218.394,66.000,50.000
335.722,218.622,66.000,50.000
334.583,217.483,66.000,50.000
335.266,219.077,66.000,50.000
335.950,218.394,66.000,50.000
335.266,219.077,66.000,50.000
335.950,218.394,66.000,50.000
334.811,219.077,66.000,50.000
335.039,218.394,66.000,50.000
335.722,219.077,66.000,50.000
334.583,218.394,66.000,50.000
335.266,219.077,66.000,50.000
335.494,218.394,66.000,50.000
336.178,219.077,66.000,50.000
335.039,218.849,66.000,50.000
335.266,218.622,66.000,50.000
335.039,218.394,66.000,50.000
335.266,219.533,66.000,50.000
335.039,217.938,66.000,50.000
334.811,219.077,66.000,50.000
334.127,218.394,66.000,50.000
335.266,219.533,66.000,50.000
334.583,217.938,66.000,50.000
333.900,218.622,66.000,50.000
334.583,217.938,66.000,50.000
334.355,219.077,66.000,50.000
335.494,218.849,66.000,50.000
335.266,218.166,66.000,50.000
335.039,218.849,66.000,50.000
334.355,218.166,66.000,50.000
335.494,218.849,66.000,50.000
334.811,217.710,66.000,50.000
334.127,217.938,66.000,50.000
335.266,218.166,66.000,50.000
334.583,218.394,66.000,50.000
