454.000,239.000,7.000,8.000
454.148,239.620,7.000,8.000
454.590,240.239,7.000,8.000
455.092,241.922,7.000,8.000
454.590,243.132,7.000,8.000
455.328,243.928,7.000,8.000
455.417,244.666,7.000,8.000
455.682,245.640,7.000,8.000
456.066,246.791,7.000,8.000
455.800,248.060,7.000,8.000
456.301,249.027,6.851,7.829
456.850,251.020,6.851,7.829
456.417,251.857,6.851,7.829
457.197,252.926,6.851,7.829
456.995,253.821,6.851,7.829
457.024,255.006,6.851,7.829
457.168,256.132,6.851,7.829
457.370,256.392,6.851,7.829
457.457,257.634,6.851,7.829
457.659,258.876,6.851,7.829
456.821,260.175,6.851,7.829
457.139,260.609,6.851,7.829
457.457,261.966,6.851,7.829
457.832,263.381,6.851,7.829
457.283,263.815,6.851,7.829
457.106,265.151,6.705,7.662
457.417,267.158,6.705,7.662
457.784,267.808,6.705,7.662
457.304,268.288,6.705,7.662
457.784,268.712,6.705,7.662
457.304,269.984,6.705,7.662
457.784,270.860,6.705,7.662
457.417,271.454,6.705,7.662
457.734,272.762,6.562,7.499
457.617,273.775,6.422,7.339
458.755,274.349,6.285,7.183
458.388,275.370,6.151,7.029
458.779,276.520,6.020,6.880
458.246,277.002,6.020,6.880
458.576,278.043,6.020,6.880
458.322,278.434,5.891,6.733
458.098,278.856,5.891,6.733
457.825,278.434,5.891,6.733
458.396,278.906,5.891,6.733
458.123,278.484,5.891,6.733
457.900,278.956,5.891,6.733
458.421,278.583,5.891,6.733
458.198,279.055,5.891,6.733
457.924,278.633,5.891,6.733
458.496,279.154,5.891,6.733
458.173,278.782,5.891,6.733
457.800,278.409,5.891,6.733
458.272,278.931,5.891,6.733
457.949,278.509,5.891,6.733
458.471,279.030,5.891,6.733
458.148,278.608,5.891,6.733
457.825,279.080,5.891,6.733
458.297,278.707,5.891,6.733
457.974,278.285,5.891,6.733
458.496,278.757,5.891,6.733
458.173,278.335,5.891,6.733
458.499,278.239,5.766,6.589
458.631,278.239,5.643,6.449
454.298,280.216,5.767,6.591
447.806,273.724,5.767,6.591
446.469,274.624,5.767,6.591
446.931,278.733,5.767,6.591
448.658,278.383,5.895,6.737
449.130,278.706,5.895,6.737
449.503,278.134,5.895,6.737
450.075,278.407,5.895,6.737
449.652,278.731,5.895,6.737
450.075,277.960,5.895,6.737
449.752,277.985,5.895,6.737
450.125,278.109,5.895,6.737
450.395,278.318,6.026,6.886
450.725,277.836,6.026,6.886
