289.000,241.000,11.000,9.000
289.433,241.118,11.000,9.000
289.865,240.214,11.000,9.000
290.219,239.938,11.000,9.000
289.550,240.607,11.000,9.000
289.983,240.096,11.000,9.000
290.416,239.506,11.000,9.000
289.826,239.860,11.000,9.000
290.258,239.978,11.000,9.000
289.668,239.938,11.000,9.000
290.101,239.820,11.000,9.000
289.432,239.545,11.000,9.000
289.786,239.191,11.000,9.000
290.140,238.759,11.000,9.000
289.472,239.191,11.000,9.000
289.826,238.523,11.000,9.000
290.180,238.798,11.000,9.000
289.511,238.916,11.000,9.000
289.865,238.719,11.000,9.000
290.219,238.444,11.000,9.000
289.550,238.012,11.000,9.000
289.983,237.579,11.000,9.000
290.415,238.012,11.000,9.000
289.747,237.422,11.000,9.000
290.101,237.776,11.000,9.000
289.432,238.051,11.000,9.000
289.865,237.147,11.000,9.000
290.297,236.950,11.000,9.000
289.629,237.618,11.000,9.000
290.062,237.186,11.000,9.000
289.393,236.596,11.000,9.000
289.826,237.029,11.000,9.000
290.258,236.360,11.000,9.000
289.668,236.714,11.000,9.000
290.022,236.989,11.000,9.000
289.354,237.265,11.000,9.000
289.786,236.439,11.000,9.000
290.140,236.557,11.000,9.000
289.472,236.675,11.000,9.000
289.826,236.714,11.000,9.000
290.179,236.753,11.000,9.000
289.511,236.635,11.000,9.000
289.944,236.360,11.000,9.000
290.376,236.006,11.000,9.000
289.708,235.495,11.000,9.000
290.061,235.849,11.000,9.000
289.472,235.810,11.000,9.000
289.904,235.298,11.000,9.000
290.258,234.394,11.000,9.000
289.590,233.883,11.000,9.000
289.865,233.844,11.000,9.000
290.140,233.254,11.000,9.000
289.393,232.192,11.000,9.000
289.668,231.366,11.000,9.000
289.865,230.855,11.000,9.000
290.140,230.423,11.000,9.000
289.393,229.361,11.000,9.000
289.747,228.614,11.000,9.000
290.179,227.945,11.000,9.000
289.432,227.434,11.000,9.000
289.708,226.215,11.000,9.000
289.983,225.075,11.000,9.000
290.179,224.171,11.000,9.000
289.354,223.345,11.000,9.000
289.629,222.598,11.000,9.000
289.747,221.929,11.000,9.000
289.865,221.182,11.000,9.000
289.747,219.491,11.000,9.000
289.550,218.902,11.000,9.000
289.275,218.391,11.000,9.000
289.157,216.857,11.000,9.000
289.039,216.346,11.000,9.000
288.607,214.891,11.000,9.000
289.118,214.458,11.000,9.000
288.528,213.082,11.000,9.000
288.960,211.785,11.000,9.000
289.393,211.352,11.000,9.000
288.803,210.212,11.000,9.000
289.236,208.836,11.000,9.000
288.489,208.403,11.000,9.000
288.685,207.341,11.000,9.000
288.882,206.437,11.000,9.000
289.000,205.454,11.000,9.000
288.646,204.628,11.000,9.000
288.292,203.881,11.000,9.000
287.938,203.134,11.000,9.000
288.607,201.365,11.000,9.000
288.017,200.696,11.000,9.000
287.427,200.106,11.000,9.000
287.859,198.494,11.000,9.000
288.292,197.826,11.000,9.000
287.545,197.236,11.000,9.000
287.820,195.624,11.000,9.000
288.095,194.955,11.000,9.000
287.270,194.444,11.000,9.000
286.994,192.911,11.000,9.000
287.566,192.362,11.243,9.199
286.883,191.599,11.243,9.199
287.003,189.870,11.243,9.199
287.124,189.187,11.243,9.199
287.486,188.424,11.243,9.199
286.722,186.695,11.243,9.199
286.521,186.093,11.243,9.199
286.401,185.490,11.243,9.199
286.200,184.083,11.243,9.199
286.963,183.962,11.243,9.199
286.843,183.199,11.243,9.199
286.561,182.757,11.243,9.199
286.280,181.913,11.243,9.199
286.963,181.471,11.243,9.199
286.602,180.787,11.243,9.199
285.935,180.560,11.492,9.403
286.140,180.848,11.492,9.403
286.264,180.068,11.492,9.403
286.305,180.026,11.492,9.403
286.428,179.903,11.492,9.403
286.551,179.616,11.492,9.403
286.674,180.314,11.492,9.403
286.798,180.026,11.492,9.403
285.935,179.739,11.492,9.403
286.058,180.437,11.492,9.403
286.099,180.314,11.492,9.403
286.526,179.741,11.746,9.611
285.980,180.539,11.746,9.611
286.526,180.833,11.746,9.611
286.064,181.463,11.746,9.611
286.526,181.505,11.746,9.611
286.064,182.051,11.746,9.611
286.694,183.016,11.746,9.611
286.316,183.730,11.746,9.611
285.854,184.108,11.746,9.611
286.484,184.990,11.746,9.611
286.106,185.536,11.746,9.611
286.736,185.830,11.746,9.611
286.274,186.627,11.746,9.611
285.896,187.257,11.746,9.611
286.526,187.635,11.746,9.611
286.148,188.517,11.746,9.611
285.770,189.231,11.746,9.611
286.400,189.777,11.746,9.611
285.938,190.826,11.746,9.611
286.568,191.624,11.746,9.611
286.190,192.338,11.746,9.611
285.980,192.800,11.746,9.611
286.694,193.849,11.746,9.611
286.820,194.647,11.746,9.611
286.778,195.277,11.746,9.611
286.082,195.911,12.006,9.823
286.640,196.641,12.006,9.823
286.168,197.113,12.006,9.823
286.811,198.100,12.006,9.823
286.511,199.001,12.006,9.823
286.468,199.645,12.006,9.823
287.198,200.031,12.006,9.823
287.155,201.019,12.006,9.823
287.369,201.748,12.006,9.823
287.498,202.306,12.006,9.823
286.683,203.293,12.006,9.823
286.726,204.109,12.006,9.823
287.026,204.752,12.006,9.823
287.412,205.225,12.006,9.823
287.970,206.469,12.006,9.823
287.412,207.370,12.006,9.823
287.970,208.014,12.006,9.823
287.498,208.486,12.006,9.823
287.026,209.559,12.006,9.823
287.670,210.375,12.006,9.823
287.369,211.018,12.006,9.823
288.013,211.319,12.006,9.823
287.713,212.220,12.006,9.823
287.584,212.950,12.006,9.823
287.541,213.593,12.006,9.823
287.670,214.066,12.006,9.823
287.970,215.139,12.006,9.823
288.185,216.040,12.006,9.823
288.657,216.684,12.006,9.823
287.927,217.242,12.006,9.823
288.314,218.486,12.006,9.823
288.700,219.387,12.006,9.823
287.970,220.031,12.006,9.823
288.357,220.417,12.006,9.823
288.657,221.319,12.006,9.823
288.013,222.134,12.006,9.823
288.399,222.778,12.006,9.823
288.786,223.250,12.006,9.823
288.142,224.323,12.006,9.823
288.442,225.224,12.006,9.823
288.829,225.954,12.006,9.823
288.099,226.598,12.006,9.823
288.485,227.156,12.006,9.823
288.872,228.143,12.006,9.823
288.142,229.130,12.006,9.823
288.528,229.945,12.006,9.823
287.713,230.675,12.006,9.823
287.927,231.233,12.006,9.823
288.142,232.735,12.006,9.823
288.357,233.035,12.006,9.823
288.485,234.108,12.006,9.823
288.528,235.010,12.006,9.823
287.627,235.739,12.006,9.823
287.498,236.383,12.006,9.823
287.284,237.799,12.006,9.823
287.927,238.271,12.006,9.823
287.541,239.516,12.006,9.823
287.069,240.503,12.006,9.823
287.713,241.490,12.006,9.823
287.327,242.306,12.006,9.823
287.970,242.949,12.006,9.823
287.498,243.593,12.006,9.823
287.026,244.151,12.006,9.823
287.584,245.396,12.006,9.823
287.026,246.554,12.006,9.823
287.584,247.713,12.006,9.823
286.940,247.928,12.006,9.823
287.412,248.915,12.006,9.823
287.884,249.816,12.006,9.823
287.155,250.632,12.006,9.823
287.541,251.361,12.006,9.823
286.897,253.035,12.006,9.823
287.369,253.679,12.006,9.823
287.756,254.065,12.006,9.823
287.112,255.224,12.006,9.823
287.584,256.383,12.006,9.823
286.854,257.370,12.006,9.823
287.155,258.185,12.006,9.823
287.455,259.001,12.006,9.823
287.584,259.644,12.006,9.823
286.769,260.288,12.006,9.823
286.726,261.533,12.006,9.823
286.769,262.777,12.006,9.823
286.726,262.992,12.006,9.823
286.511,264.322,12.006,9.823
286.125,265.481,12.006,9.823
286.940,266.382,12.006,9.823
286.554,266.940,12.006,9.823
286.511,267.327,12.006,9.823
286.382,268.142,12.006,9.823
287.112,268.443,12.006,9.823
286.983,269.086,12.006,9.823
286.683,269.043,12.006,9.823
286.296,269.344,12.006,9.823
286.940,269.730,12.006,9.823
286.554,269.172,12.006,9.823
286.254,269.730,12.006,9.823
286.983,269.430,12.006,9.823
286.769,270.245,12.006,9.823
286.554,270.116,12.006,9.823
286.425,270.073,12.006,9.823
287.069,270.031,12.006,9.823
286.268,270.323,12.272,10.041
286.751,269.577,12.272,10.041
287.233,269.621,12.272,10.041
286.663,269.489,12.272,10.041
287.146,269.182,12.272,10.041
286.488,268.699,12.272,10.041
286.882,269.094,12.272,10.041
286.224,268.261,12.272,10.041
286.707,267.954,12.272,10.041
287.102,268.261,12.272,10.041
286.356,267.427,12.272,10.041
286.575,267.383,12.272,10.041
286.882,266.989,12.272,10.041
286.137,266.243,12.272,10.041
286.356,266.199,12.272,10.041
286.312,265.892,12.272,10.041
286.093,266.287,12.272,10.041
285.610,265.453,12.272,10.041
286.268,265.409,12.272,10.041
285.698,264.927,12.272,10.041
286.093,265.234,12.272,10.041
285.347,264.400,12.272,10.041
285.479,264.181,12.272,10.041
285.610,263.611,12.272,10.041
285.742,263.918,12.272,10.041
285.698,264.049,12.272,10.041
285.479,263.128,12.272,10.041
285.084,263.084,12.272,10.041
284.601,263.041,12.272,10.041
285.172,262.909,12.272,10.041
284.601,263.742,12.272,10.041
285.084,263.523,12.272,10.041
284.426,263.216,12.272,10.041
284.733,262.909,12.272,10.041
284.952,263.479,12.272,10.041
284.119,262.997,12.272,10.041
283.987,262.339,12.272,10.041
283.680,262.558,12.272,10.041
284.338,262.602,12.272,10.041
283.855,262.470,12.272,10.041
284.426,262.251,12.272,10.041
283.855,261.944,12.272,10.041
284.163,262.426,12.272,10.041
283.417,261.681,12.272,10.041
283.548,261.549,12.272,10.041
283.505,261.242,12.272,10.041
283.110,260.847,12.272,10.041
282.627,261.330,12.272,10.041
283.110,260.584,12.272,10.041
282.276,260.540,12.272,10.041
282.408,260.233,12.272,10.041
282.188,259.838,12.272,10.041
281.706,260.409,12.272,10.041
282.013,259.751,12.272,10.041
281.092,259.882,12.272,10.041
280.785,259.751,12.272,10.041
281.180,259.268,12.272,10.041
280.171,258.610,12.272,10.041
279.337,258.829,12.272,10.041
279.030,259.049,12.272,10.041
278.284,258.127,12.272,10.041
278.065,257.733,12.272,10.041
277.231,258.303,12.272,10.041
276.573,257.645,12.272,10.041
276.179,257.864,12.272,10.041
275.257,257.645,12.272,10.041
274.512,257.338,12.272,10.041
273.766,257.031,12.272,10.041
273.371,256.548,12.272,10.041
272.274,256.855,12.272,10.041
271.353,257.162,12.272,10.041
270.344,256.066,12.272,10.041
269.423,255.583,12.272,10.041
268.414,255.978,12.272,10.041
267.405,256.373,12.272,10.041
266.484,255.539,12.272,10.041
265.563,255.320,12.272,10.041
264.291,254.837,12.272,10.041
262.580,255.232,12.272,10.041
261.746,254.399,12.272,10.041
260.825,254.530,12.272,10.041
259.641,254.223,12.272,10.041
257.842,253.916,12.272,10.041
256.833,254.399,12.272,10.041
255.737,253.565,12.272,10.041
254.026,253.521,12.272,10.041
251.964,253.302,12.272,10.041
250.341,252.907,12.272,10.041
249.420,253.477,12.272,10.041
248.323,252.732,12.272,10.041
246.437,252.600,12.272,10.041
245.252,252.118,12.272,10.041
243.366,251.635,12.272,10.041
241.831,252.118,12.272,10.041
240.822,251.372,12.272,10.041
239.023,251.416,12.272,10.041
236.786,251.109,12.272,10.041
235.777,250.626,12.272,10.041
233.978,251.021,12.272,10.041
231.653,250.100,12.272,10.041
230.644,249.968,12.272,10.041
228.846,250.626,12.272,10.041
227.135,250.056,12.272,10.041
224.898,249.222,12.272,10.041
222.836,249.091,12.272,10.041
221.915,248.871,12.272,10.041
219.239,249.442,12.272,10.041
217.703,248.784,12.272,10.041
216.431,248.564,12.272,10.041
214.194,248.345,12.272,10.041
213.097,248.038,12.272,10.041
211.036,247.555,12.272,10.041
