155.000,280.000,97.000,33.000
153.264,280.248,97.000,33.000
152.520,280.496,97.000,33.000
151.280,281.240,97.000,33.000
151.031,280.992,97.000,33.000
153.264,280.744,97.000,33.000
180.240,279.607,99.146,33.730
233.590,281.075,101.340,34.476
278.419,280.298,101.340,34.476
283.342,280.039,101.340,34.476
278.419,281.852,101.340,34.476
278.678,281.075,101.340,34.476
280.492,282.371,101.340,34.476
278.160,281.075,101.340,34.476
277.382,282.889,101.340,34.476
277.123,282.630,101.340,34.476
276.346,282.889,101.340,34.476
275.568,284.185,101.340,34.476
274.791,284.962,101.340,34.476
274.532,284.703,101.340,34.476
273.236,285.480,101.340,34.476
271.941,285.221,101.340,34.476
270.645,287.035,101.340,34.476
271.422,287.294,101.340,34.476
269.608,286.517,101.340,34.476
269.349,287.812,101.340,34.476
268.054,289.108,101.340,34.476
267.276,289.367,101.340,34.476
267.017,288.590,101.340,34.476
265.721,290.404,101.340,34.476
266.499,289.626,101.340,34.476
264.685,291.440,101.340,34.476
264.426,290.663,101.340,34.476
263.130,292.477,101.340,34.476
262.353,292.218,101.340,34.476
261.575,294.032,101.340,34.476
261.835,293.772,101.340,34.476
259.502,294.550,101.340,34.476
260.280,294.291,101.340,34.476
258.466,295.068,101.340,34.476
257.688,296.882,101.340,34.476
257.948,296.105,101.340,34.476
255.615,297.919,101.340,34.476
256.393,296.623,101.340,34.476
255.097,297.919,101.340,34.476
253.802,298.178,101.340,34.476
254.579,299.473,101.340,34.476
252.247,298.178,101.340,34.476
251.469,300.510,101.340,34.476
250.692,299.214,101.340,34.476
249.915,301.546,101.340,34.476
248.619,300.769,101.340,34.476
248.878,302.065,101.340,34.476
247.064,303.360,101.340,34.476
246.287,302.065,101.340,34.476
245.509,304.397,101.340,34.476
244.732,303.101,101.340,34.476
243.955,305.433,101.340,34.476
242.141,304.138,101.340,34.476
241.882,306.470,101.340,34.476
240.586,305.174,101.340,34.476
240.327,307.506,101.340,34.476
239.031,306.729,101.340,34.476
237.736,308.543,101.340,34.476
237.476,307.765,101.340,34.476
235.663,309.579,101.340,34.476
235.922,308.802,101.340,34.476
233.590,310.616,101.340,34.476
233.849,309.838,101.340,34.476
231.517,311.652,101.340,34.476
231.776,310.875,101.340,34.476
230.480,312.689,101.340,34.476
229.184,311.912,101.340,34.476
227.889,313.207,101.340,34.476
227.630,313.466,101.340,34.476
226.852,312.689,101.340,34.476
225.038,314.503,101.340,34.476
224.779,313.725,101.340,34.476
225.038,315.021,101.340,34.476
222.706,315.798,101.340,34.476
223.483,315.539,101.340,34.476
221.670,316.317,101.340,34.476
220.892,316.058,101.340,34.476
219.078,318.390,101.340,34.476
218.819,317.094,101.340,34.476
219.078,319.426,101.340,34.476
217.264,318.649,101.340,34.476
217.005,319.945,101.340,34.476
215.710,321.240,101.340,34.476
217.005,321.499,101.340,34.476
214.673,321.240,101.340,34.476
215.450,323.054,101.340,34.476
214.155,323.313,101.340,34.476
213.377,322.536,101.340,34.476
213.118,324.350,101.340,34.476
212.341,323.572,101.340,34.476
212.600,324.868,101.340,34.476
211.823,325.645,101.340,34.476
212.600,325.386,101.340,34.476
211.304,326.164,101.340,34.476
211.045,327.459,101.340,34.476
210.268,326.164,101.340,34.476
210.009,327.978,101.340,34.476
209.750,327.718,101.340,34.476
211.045,327.459,101.340,34.476
209.231,327.200,101.340,34.476
209.491,328.496,101.340,34.476
209.231,327.200,101.340,34.476
208.454,329.014,101.340,34.476
209.231,328.237,101.340,34.476
207.418,329.532,101.340,34.476
208.713,328.237,101.340,34.476
207.418,330.051,101.340,34.476
208.195,328.755,101.340,34.476
206.899,329.532,101.340,34.476
207.158,328.755,101.340,34.476
206.899,329.532,101.340,34.476
206.640,329.273,101.340,34.476
207.418,329.532,101.340,34.476
206.122,330.310,101.340,34.476
206.381,330.051,101.340,34.476
206.122,331.346,101.340,34.476
205.863,330.051,101.340,34.476
205.085,331.864,101.340,34.476
205.863,330.569,101.340,34.476
205.085,331.346,101.340,34.476
205.863,330.569,101.340,34.476
205.085,331.346,101.340,34.476
205.863,330.569,101.340,34.476
204.567,331.864,101.340,34.476
205.863,331.087,101.340,34.476
204.049,331.864,101.340,34.476
205.344,330.569,101.340,34.476
204.567,330.828,101.340,34.476
205.863,331.087,101.340,34.476
204.049,331.346,101.340,34.476
204.826,329.532,101.340,34.476
205.604,330.310,101.340,34.476
204.826,329.014,101.340,34.476
205.604,330.310,101.340,34.476
204.308,328.496,101.340,34.476
205.085,329.273,101.340,34.476
203.790,328.496,101.340,34.476
205.085,328.237,101.340,34.476
203.790,329.532,101.340,34.476
205.085,327.200,101.340,34.476
203.271,328.496,101.340,34.476
203.531,326.164,101.340,34.476
203.790,326.941,101.340,34.476
203.531,321.499,101.340,34.476
202.235,295.846,101.340,34.476
203.012,275.893,101.340,34.476
201.717,274.597,101.340,34.476
203.012,274.856,101.340,34.476
201.198,274.079,101.340,34.476
201.976,274.856,101.340,34.476
200.680,273.561,101.340,34.476
201.976,272.783,101.340,34.476
200.162,274.079,101.340,34.476
200.939,272.265,101.340,34.476
199.644,271.488,101.340,34.476
200.939,272.265,101.340,34.476
199.125,270.451,101.340,34.476
199.903,271.228,101.340,34.476
