263.000,240.000,114.000,38.000
263.869,240.869,114.000,38.000
263.000,240.579,114.000,38.000
262.710,240.290,114.000,38.000
261.841,241.159,114.000,38.000
261.551,240.290,114.000,38.000
260.682,240.579,114.000,38.000
260.393,239.131,114.000,38.000
261.262,240.000,114.000,38.000
260.972,239.131,114.000,38.000
260.103,238.841,114.000,38.000
259.813,238.551,114.000,38.000
259.523,237.682,114.000,38.000
259.234,236.813,114.000,38.000
260.103,236.523,114.000,38.000
259.234,235.075,114.000,38.000
258.944,234.785,114.000,38.000
258.654,233.916,114.000,38.000
257.785,233.626,114.000,38.000
257.496,232.178,114.000,38.000
258.365,231.888,114.000,38.000
258.654,230.439,114.000,38.000
257.785,230.729,114.000,38.000
257.496,228.122,114.000,38.000
257.785,227.832,114.000,38.000
256.916,226.384,114.000,38.000
257.206,225.514,114.000,38.000
257.496,223.486,114.000,38.000
257.785,223.197,114.000,38.000
256.916,221.169,114.000,38.000
256.626,219.720,114.000,38.000
256.337,217.113,114.000,38.000
256.626,215.664,114.000,38.000
255.757,213.636,114.000,38.000
254.888,212.188,114.000,38.000
254.598,211.318,114.000,38.000
253.729,209.870,114.000,38.000
253.440,208.421,114.000,38.000
253.150,207.552,114.000,38.000
252.281,204.945,114.000,38.000
251.412,204.655,114.000,38.000
251.122,203.207,114.000,38.000
249.673,202.337,114.000,38.000
248.804,201.468,114.000,38.000
247.935,200.020,114.000,38.000
247.066,197.992,114.000,38.000
246.197,197.123,114.000,38.000
245.328,196.253,114.000,38.000
244.458,194.805,114.000,38.000
243.589,192.777,114.000,38.000
241.561,190.749,114.000,38.000
240.113,188.721,114.000,38.000
239.244,187.272,114.000,38.000
238.375,186.403,114.000,38.000
237.505,184.955,114.000,38.000
235.477,182.347,114.000,38.000
235.767,180.899,114.000,38.000
234.319,178.871,114.000,38.000
234.029,176.843,114.000,38.000
232.580,175.394,114.000,38.000
231.132,174.525,114.000,38.000
230.842,171.338,114.000,38.000
229.393,171.048,114.000,38.000
229.104,168.441,114.000,38.000
228.235,166.992,114.000,38.000
227.366,164.385,114.000,38.000
227.076,162.937,114.000,38.000
225.627,160.909,114.000,38.000
224.758,158.881,114.000,38.000
223.889,157.432,114.000,38.000
223.020,155.983,114.000,38.000
222.730,153.955,114.000,38.000
221.282,151.927,114.000,38.000
221.571,150.479,114.000,38.000
220.123,149.610,114.000,38.000
219.833,147.002,114.000,38.000
218.964,145.554,114.000,38.000
218.095,143.526,114.000,38.000
218.384,142.077,114.000,38.000
217.515,141.788,114.000,38.000
216.067,140.339,114.000,38.000
216.356,140.049,114.000,38.000
216.067,138.601,114.000,38.000
214.618,137.152,114.000,38.000
213.749,138.021,114.000,38.000
214.039,141.787,114.000,38.000
213.749,146.133,114.000,38.000
212.301,150.479,114.000,38.000
212.590,155.404,114.000,38.000
211.142,160.329,114.000,38.000
210.852,165.254,114.000,38.000
209.983,170.759,114.000,38.000
209.114,174.525,114.000,38.000
208.245,174.235,114.000,38.000
207.955,175.104,114.000,38.000
207.086,175.394,114.000,38.000
206.796,176.843,114.000,38.000
205.927,177.132,114.000,38.000
205.637,179.160,114.000,38.000
204.768,180.029,114.000,38.000
204.478,181.478,114.000,38.000
204.768,183.506,114.000,38.000
203.899,183.796,114.000,38.000
203.030,185.824,114.000,38.000
202.740,187.852,114.000,38.000
201.871,189.300,114.000,38.000
202.161,191.328,114.000,38.000
201.871,193.356,114.000,38.000
202.161,194.805,114.000,38.000
201.871,195.094,114.000,38.000
201.002,197.122,114.000,38.000
200.712,198.571,114.000,38.000
200.422,199.440,114.000,38.000
201.291,202.048,114.000,38.000
200.422,203.496,114.000,38.000
201.291,205.524,114.000,38.000
200.422,205.814,114.000,38.000
200.712,207.842,114.000,38.000
199.263,209.290,114.000,38.000
200.133,211.318,114.000,38.000
199.843,212.767,114.000,38.000
198.974,213.057,114.000,38.000
198.684,214.505,114.000,38.000
197.815,214.795,114.000,38.000
198.105,216.243,114.000,38.000
197.815,217.692,114.000,38.000
197.525,217.402,114.000,38.000
203.030,220.010,114.000,38.000
213.749,219.720,114.000,38.000
220.992,221.169,114.000,38.000
220.702,222.617,114.000,38.000
216.936,222.907,114.000,38.000
214.908,223.776,114.000,38.000
212.301,224.645,114.000,38.000
210.852,224.935,114.000,38.000
208.245,226.383,114.000,38.000
206.796,227.253,114.000,38.000
204.768,228.701,114.000,38.000
202.740,227.832,114.000,38.000
200.712,229.281,114.000,38.000
198.684,230.729,114.000,38.000
196.077,230.439,114.000,38.000
194.628,232.467,114.000,38.000
192.021,233.337,114.000,38.000
189.993,234.785,114.000,38.000
187.965,234.495,114.000,38.000
192.310,237.103,114.000,38.000
200.712,237.393,114.000,38.000
207.955,239.420,114.000,38.000
216.356,240.290,114.000,38.000
224.758,241.738,114.000,38.000
231.421,241.448,114.000,38.000
237.505,244.056,114.000,38.000
233.739,244.346,114.000,38.000
228.814,245.794,114.000,38.000
224.468,246.084,114.000,38.000
221.861,248.112,114.000,38.000
218.095,253.037,114.000,38.000
215.487,259.121,114.000,38.000
212.880,265.205,114.000,38.000
209.693,271.289,114.000,38.000
207.086,277.373,114.000,38.000
205.637,280.559,114.000,38.000
203.030,279.111,114.000,38.000
202.161,280.559,114.000,38.000
199.553,280.270,114.000,38.000
196.946,282.877,114.000,38.000
195.497,281.429,114.000,38.000
194.049,284.036,114.000,38.000
192.600,283.746,114.000,38.000
197.525,284.615,114.000,38.000
206.506,284.905,114.000,38.000
214.908,286.933,114.000,38.000
224.468,286.643,114.000,38.000
233.450,288.092,114.000,38.000
241.851,289.540,114.000,38.000
249.094,288.092,114.000,38.000
256.337,290.699,114.000,38.000
254.888,290.410,114.000,38.000
249.963,292.438,114.000,38.000
246.776,292.727,114.000,38.000
244.169,292.438,114.000,38.000
242.141,294.466,114.000,38.000
240.113,294.176,114.000,38.000
238.664,295.624,114.000,38.000
236.057,294.176,114.000,38.000
234.608,296.204,114.000,38.000
232.580,295.335,114.000,38.000
231.132,296.783,114.000,38.000
229.683,295.914,114.000,38.000
228.235,297.363,114.000,38.000
226.786,298.232,114.000,38.000
225.338,297.942,114.000,38.000
223.889,298.811,114.000,38.000
222.441,299.101,114.000,38.000
221.572,299.970,114.000,38.000
219.544,300.260,114.000,38.000
218.095,302.288,114.000,38.000
216.646,301.998,114.000,38.000
215.198,302.867,114.000,38.000
214.329,303.736,114.000,38.000
212.880,304.605,114.000,38.000
210.852,305.475,114.000,38.000
209.404,308.082,114.000,38.000
209.114,308.951,114.000,38.000
207.665,310.400,114.000,38.000
205.637,313.007,114.000,38.000
204.768,314.456,114.000,38.000
206.217,316.484,114.000,38.000
213.460,318.512,114.000,38.000
223.020,319.381,114.000,38.000
231.422,322.568,114.000,38.000
239.244,324.016,114.000,38.000
237.795,326.624,114.000,38.000
234.029,328.072,114.000,38.000
232.001,330.679,114.000,38.000
229.973,332.128,114.000,38.000
228.525,334.735,114.000,38.000
226.497,336.763,114.000,38.000
226.786,338.791,114.000,38.000
224.758,340.819,114.000,38.000
224.469,342.847,114.000,38.000
