481.000,168.000,13.000,12.000
481.738,167.164,13.000,12.000
483.854,166.819,13.000,12.000
485.871,166.081,13.000,12.000
487.790,166.130,13.000,12.000
489.217,165.786,13.000,12.000
490.349,165.245,13.000,12.000
492.464,164.999,13.000,12.000
493.497,164.654,13.000,12.000
495.220,164.015,13.000,12.000
497.139,164.359,13.000,12.000
498.369,164.310,13.000,12.000
500.386,163.965,13.000,12.000
502.403,163.227,13.000,12.000
503.928,162.785,13.000,12.000
506.339,162.145,13.000,12.000
508.062,162.292,13.000,12.000
510.079,161.751,13.000,12.000
512.195,161.013,13.000,12.000
514.409,160.669,13.000,12.000
517.016,160.029,13.000,12.000
519.170,159.845,13.288,12.266
521.735,159.896,13.288,12.266
524.098,158.739,13.288,12.266
526.462,159.192,13.288,12.266
528.323,158.337,13.288,12.266
530.586,158.286,13.288,12.266
528.423,157.834,13.288,12.266
523.243,158.186,13.288,12.266
521.483,157.230,13.288,12.266
517.711,156.878,13.288,12.266
513.638,156.325,13.288,12.266
509.967,156.375,13.288,12.266
507.402,156.023,13.288,12.266
502.020,155.571,13.288,12.266
499.154,156.124,13.288,12.266
495.281,155.269,13.288,12.266
491.208,155.118,13.288,12.266
488.341,154.464,13.288,12.266
486.279,154.816,13.288,12.266
486.430,155.269,13.288,12.266
488.693,154.313,13.288,12.266
489.649,153.961,13.288,12.266
490.504,153.408,13.288,12.266
492.264,153.157,13.288,12.266
493.219,152.805,13.288,12.266
495.080,153.257,13.288,12.266
495.935,152.101,13.288,12.266
496.790,151.547,13.288,12.266
497.243,151.497,13.288,12.266
497.997,151.246,13.288,12.266
498.651,150.592,13.288,12.266
499.305,150.240,13.288,12.266
500.160,149.787,13.288,12.266
499.405,149.234,13.288,12.266
496.036,148.681,13.288,12.266
488.945,149.234,13.288,12.266
482.859,147.977,13.288,12.266
478.685,147.423,13.288,12.266
471.192,146.870,13.288,12.266
465.509,146.317,13.288,12.266
460.027,146.367,13.288,12.266
454.344,145.714,13.288,12.266
451.679,146.267,13.288,12.266
450.623,145.211,13.288,12.266
449.064,144.758,13.288,12.266
449.315,145.412,13.288,12.266
449.667,144.456,13.288,12.266
449.013,144.507,13.288,12.266
449.969,143.953,13.288,12.266
450.422,143.199,13.288,12.266
449.567,143.652,13.288,12.266
449.818,143.199,13.288,12.266
450.170,142.545,13.288,12.266
450.723,142.897,13.288,12.266
450.170,141.640,13.288,12.266
450.824,142.294,13.288,12.266
451.377,141.238,13.288,12.266
451.830,140.684,13.288,12.266
452.685,141.036,13.288,12.266
453.238,139.779,13.288,12.266
454.093,140.433,13.288,12.266
454.948,139.679,13.288,12.266
455.803,139.427,13.288,12.266
456.457,139.176,13.288,12.266
457.412,138.421,13.288,12.266
458.166,138.572,13.288,12.266
459.826,138.723,13.288,12.266
460.681,138.572,13.288,12.266
461.536,138.421,13.288,12.266
462.592,137.768,13.288,12.266
463.648,138.220,13.288,12.266
464.805,137.365,13.288,12.266
465.861,137.315,13.288,12.266
467.018,137.466,13.288,12.266
467.873,137.717,13.288,12.266
468.728,137.566,13.288,12.266
470.085,137.315,13.288,12.266
471.242,136.963,13.288,12.266
473.002,136.611,13.288,12.266
473.153,137.466,13.288,12.266
470.991,137.214,13.288,12.266
465.509,136.762,13.288,12.266
459.826,137.415,13.288,12.266
455.752,137.365,13.288,12.266
449.969,136.611,13.288,12.266
444.789,137.466,13.288,12.266
439.609,137.415,13.288,12.266
432.920,137.063,13.288,12.266
428.847,136.913,13.288,12.266
422.057,136.762,13.288,12.266
417.984,137.918,13.288,12.266
410.792,137.466,13.288,12.266
405.713,138.120,13.288,12.266
403.449,138.472,13.288,12.266
402.997,138.924,13.288,12.266
402.645,138.572,13.288,12.266
402.092,139.528,13.288,12.266
403.148,139.276,13.288,12.266
402.756,139.843,13.004,12.004
402.412,139.696,13.004,12.004
402.067,139.646,13.004,12.004
402.510,139.893,13.004,12.004
402.953,140.040,13.004,12.004
403.396,140.286,13.004,12.004
402.854,140.631,13.004,12.004
403.396,139.696,13.004,12.004
403.839,139.646,13.004,12.004
404.577,139.499,13.004,12.004
404.626,139.154,13.004,12.004
404.577,139.991,13.004,12.004
404.430,139.548,13.004,12.004
404.085,139.105,13.004,12.004
403.937,139.646,13.004,12.004
405.069,138.711,13.004,12.004
404.922,138.564,13.004,12.004
405.857,138.022,13.004,12.004
406.300,138.367,13.004,12.004
406.251,138.613,13.004,12.004
