153.000,324.000,66.000,54.000
153.236,326.595,66.000,54.000
151.584,328.247,66.000,54.000
151.349,329.898,66.000,54.000
150.169,332.493,66.000,54.000
148.989,333.673,66.000,54.000
149.225,335.796,66.000,54.000
148.046,336.976,66.000,54.000
146.866,339.571,66.000,54.000
147.102,340.279,66.000,54.000
145.450,341.930,66.000,54.000
145.214,343.582,66.000,54.000
144.035,345.233,66.000,54.000
142.855,346.413,66.000,54.000
143.091,347.593,66.000,54.000
141.440,349.716,66.000,54.000
141.204,351.367,66.000,54.000
140.024,353.019,66.000,54.000
139.316,353.727,66.000,54.000
138.609,355.850,66.000,54.000
137.901,357.973,66.000,54.000
138.137,356.322,66.000,54.000
135.542,331.550,66.000,54.000
132.946,291.678,66.000,54.000
133.182,292.858,66.000,54.000
132.749,295.026,64.593,52.848
131.133,297.104,64.593,52.848
131.364,297.334,64.593,52.848
129.286,299.413,64.593,52.848
129.055,300.567,64.593,52.848
128.824,302.183,64.593,52.848
127.669,303.338,64.593,52.848
126.977,304.954,64.593,52.848
126.284,307.032,64.593,52.848
124.668,308.187,64.593,52.848
124.437,308.879,64.593,52.848
123.744,310.495,64.593,52.848
123.513,312.112,64.593,52.848
122.359,312.804,64.593,52.848
121.204,314.882,64.593,52.848
120.512,316.499,64.593,52.848
120.281,317.191,64.593,52.848
118.665,318.346,64.593,52.848
118.895,319.500,64.593,52.848
118.203,321.578,64.593,52.848
117.972,322.733,64.593,52.848
116.356,324.349,64.593,52.848
114.739,325.042,64.593,52.848
114.970,327.120,64.593,52.848
114.278,327.813,64.593,52.848
112.199,329.429,64.593,52.848
112.892,330.583,64.593,52.848
110.814,331.738,64.593,52.848
110.583,333.354,64.593,52.848
108.967,334.509,64.593,52.848
109.198,335.663,64.593,52.848
108.043,337.279,64.593,52.848
106.889,337.972,64.593,52.848
106.196,340.050,64.593,52.848
105.504,341.205,64.593,52.848
103.425,341.897,64.593,52.848
102.733,343.513,64.593,52.848
102.502,344.668,64.593,52.848
100.886,345.822,64.593,52.848
100.655,346.977,64.593,52.848
99.500,335.663,64.593,52.848
95.575,308.649,64.593,52.848
94.421,308.879,64.593,52.848
93.266,310.496,64.593,52.848
92.112,311.650,64.593,52.848
92.343,312.343,64.593,52.848
91.473,314.464,63.215,51.721
90.344,315.142,63.215,51.721
89.214,316.272,63.215,51.721
88.084,317.402,63.215,51.721
86.954,318.532,63.215,51.721
85.824,319.662,63.215,51.721
86.050,318.984,63.215,51.721
83.564,320.565,63.215,51.721
83.339,321.695,63.215,51.721
81.757,321.921,63.215,51.721
81.079,323.051,63.215,51.721
79.045,324.181,63.215,51.721
77.915,324.859,63.215,51.721
79.497,325.537,63.215,51.721
107.291,327.570,63.215,51.721
169.189,328.639,64.614,52.866
175.425,328.870,64.614,52.866
174.732,330.025,64.614,52.866
173.577,331.180,64.614,52.866
173.598,331.076,63.236,51.738
171.564,332.658,63.236,51.738
169.981,332.432,63.236,51.738
168.851,333.110,63.236,51.738
167.269,334.693,63.236,51.738
166.139,334.467,63.236,51.738
164.556,335.145,63.236,51.738
164.141,336.786,61.887,50.635
162.150,337.449,61.887,50.635
160.602,337.671,61.887,50.635
158.168,338.777,61.887,50.635
157.504,339.440,61.887,50.635
155.956,340.104,61.887,50.635
153.522,341.210,61.887,50.635
152.859,341.431,61.887,50.635
150.425,329.707,61.887,50.635
144.452,294.974,61.887,50.635
142.019,296.081,61.887,50.635
140.028,297.187,61.887,50.635
138.037,297.850,61.887,50.635
136.488,299.399,61.887,50.635
135.382,300.063,61.887,50.635
133.391,301.611,61.887,50.635
131.400,302.717,61.887,50.635
129.409,303.823,61.887,50.635
127.861,305.372,61.887,50.635
125.427,306.478,61.887,50.635
124.321,307.584,61.887,50.635
121.887,309.133,61.887,50.635
119.896,311.124,61.887,50.635
118.348,312.672,61.887,50.635
116.799,313.778,61.887,50.635
114.366,315.327,61.887,50.635
113.260,315.990,61.887,50.635
111.269,317.981,61.887,50.635
109.278,319.530,61.887,50.635
107.729,320.194,61.887,50.635
105.296,321.742,61.887,50.635
104.632,323.291,61.887,50.635
102.199,324.839,61.887,50.635
101.092,326.830,61.887,50.635
99.101,328.379,61.887,50.635
100.208,329.927,61.887,50.635
128.745,332.803,61.887,50.635
128.290,329.259,63.257,51.755
125.479,332.206,64.656,52.900
127.728,323.191,63.277,51.772
126.877,319.601,61.928,50.668
128.718,317.892,63.298,51.789
129.191,321.310,64.698,52.935
130.996,325.218,63.319,51.806
133.198,326.861,61.968,50.701
132.742,326.990,63.340,51.823
131.017,329.943,61.989,50.718
132.746,328.561,60.667,49.637
131.400,326.437,62.009,50.735
130.024,325.646,63.381,51.857
130.918,328.164,62.029,50.751
132.221,329.347,60.707,49.669
133.077,330.085,59.412,48.610
134.844,326.242,60.727,49.685
128.587,326.981,59.432,48.626
132.117,325.782,60.746,49.702
135.275,322.304,62.090,50.801
137.862,320.492,60.766,49.718
128.401,323.323,62.111,50.818
129.705,321.083,60.786,49.734
127.906,320.307,62.131,50.835
122.379,316.749,63.506,51.959
121.441,317.352,64.911,53.109
123.252,316.353,63.527,51.976
120.428,315.542,64.932,53.126
119.555,314.542,63.548,51.993
120.502,316.560,64.954,53.144
121.951,318.140,66.391,54.320
123.925,316.308,67.860,55.521
123.947,318.536,66.412,54.337
125.342,320.260,64.996,53.179
126.259,316.572,63.610,52.045
124.088,315.155,62.254,50.935
123.250,314.625,60.926,49.849
122.011,314.107,59.627,48.786
119.976,316.887,58.355,47.745
116.949,316.575,59.646,48.802
116.558,316.890,58.374,47.761
118.588,315.589,57.129,46.742
121.756,316.678,55.911,45.745
123.419,317.209,57.148,46.758
132.495,315.542,55.929,45.760
133.328,318.562,57.167,46.773
189.303,309.776,58.432,47.808
217.501,312.491,58.432,47.808
216.456,314.371,58.432,47.808
215.412,315.833,58.432,47.808
213.950,318.131,58.432,47.808
212.488,319.175,58.432,47.808
211.861,321.055,58.432,47.808
209.981,323.770,58.432,47.808
208.937,325.232,58.432,47.808
207.475,326.694,58.432,47.808
207.266,328.574,58.432,47.808
205.386,330.454,58.432,47.808
204.342,331.916,58.432,47.808
203.297,334.214,58.432,47.808
202.253,334.840,58.432,47.808
200.791,337.138,58.432,47.808
199.329,338.182,58.432,47.808
199.120,339.644,58.432,47.808
197.658,342.360,58.432,47.808
197.449,343.404,58.432,47.808
195.987,345.284,58.432,47.808
194.525,346.746,58.432,47.808
194.316,349.044,58.432,47.808
192.854,350.923,58.432,47.808
191.809,352.385,58.432,47.808
191.426,353.499,57.186,46.788
190.404,338.168,57.186,46.788
190.608,321.201,57.186,46.788
188.360,307.505,57.186,46.788
188.564,309.345,57.186,46.788
186.724,311.185,57.186,46.788
186.111,312.616,57.186,46.788
185.907,314.047,57.186,46.788
184.476,315.478,57.186,46.788
183.454,317.726,57.186,46.788
182.432,318.339,57.186,46.788
181.818,320.588,57.186,46.788
181.205,322.019,57.186,46.788
181.001,323.041,57.186,46.788
179.979,324.472,57.186,46.788
179.774,326.312,57.186,46.788
178.343,328.151,57.186,46.788
178.956,328.765,57.186,46.788
177.526,330.196,57.186,46.788
176.503,332.035,57.186,46.788
176.299,333.466,57.186,46.788
176.503,335.306,57.186,46.788
175.073,336.328,57.186,46.788
