285.000,184.000,17.000,20.000
285.038,184.911,17.376,20.443
285.232,183.682,17.761,20.895
284.852,184.062,17.761,20.895
284.320,183.378,17.761,20.895
284.700,183.910,17.761,20.895
284.016,184.442,17.761,20.895
284.092,183.758,17.761,20.895
284.168,184.138,17.761,20.895
284.244,183.606,17.761,20.895
284.624,184.290,17.761,20.895
283.787,183.910,17.761,20.895
284.016,184.746,17.761,20.895
284.092,184.518,17.761,20.895
284.168,184.290,17.761,20.895
284.244,184.062,17.761,20.895
284.320,183.834,17.761,20.895
284.396,184.670,17.761,20.895
284.624,184.898,17.761,20.895
283.787,184.974,17.761,20.895
284.168,185.355,17.761,20.895
284.396,184.366,17.761,20.895
284.928,184.594,17.761,20.895
284.396,184.670,17.761,20.895
285.080,184.898,17.761,20.895
284.548,184.670,17.761,20.895
285.232,185.050,17.761,20.895
284.700,185.431,17.761,20.895
284.015,184.442,17.761,20.895
284.700,184.974,17.761,20.895
284.776,185.355,17.761,20.895
284.396,184.366,17.761,20.895
285.080,184.898,17.761,20.895
284.700,184.518,17.761,20.895
284.472,184.290,17.761,20.895
285.308,184.670,17.761,20.895
284.928,185.050,17.761,20.895
284.548,185.583,17.761,20.895
284.928,184.594,17.761,20.895
284.244,184.518,17.761,20.895
284.624,184.746,17.761,20.895
283.939,184.822,17.761,20.895
284.472,185.050,17.761,20.895
284.852,185.431,17.761,20.895
284.015,184.290,17.761,20.895
284.396,184.214,17.761,20.895
285.232,183.986,17.761,20.895
284.852,184.822,17.761,20.895
284.320,184.442,17.761,20.895
285.156,184.670,17.761,20.895
284.320,183.986,17.761,20.895
284.852,184.670,17.761,20.895
283.863,183.834,17.761,20.895
284.091,184.366,17.761,20.895
284.168,183.226,17.761,20.895
284.091,182.693,17.761,20.895
284.320,183.378,17.761,20.895
284.091,182.541,17.761,20.895
283.863,183.074,17.761,20.895
283.635,182.085,17.761,20.895
283.863,182.465,17.761,20.895
284.091,182.237,17.761,20.895
284.168,181.705,17.761,20.895
284.396,182.541,17.761,20.895
284.776,182.009,17.761,20.895
283.939,182.694,17.761,20.895
284.015,181.857,17.761,20.895
283.939,182.237,17.761,20.895
283.559,181.249,17.761,20.895
284.548,181.477,17.761,20.895
284.168,181.401,17.761,20.895
283.635,181.021,17.761,20.895
282.799,182.009,17.761,20.895
282.875,182.389,17.761,20.895
282.647,181.249,17.761,20.895
283.179,181.781,17.761,20.895
284.015,182.313,17.761,20.895
283.331,181.325,17.761,20.895
283.863,181.857,17.761,20.895
283.331,182.389,17.761,20.895
284.015,181.857,17.761,20.895
283.483,182.541,17.761,20.895
284.015,182.313,17.761,20.895
283.179,181.781,17.761,20.895
283.711,182.770,17.761,20.895
283.635,183.150,17.761,20.895
283.255,181.857,17.761,20.895
283.787,182.694,17.761,20.895
283.255,182.161,17.761,20.895
283.939,181.933,17.761,20.895
283.711,182.770,17.761,20.895
283.483,182.389,17.761,20.895
284.624,182.313,17.761,20.895
283.635,182.389,17.761,20.895
283.407,182.770,17.761,20.895
283.027,183.910,17.761,20.895
281.647,185.493,18.154,21.357
281.527,186.950,18.555,21.830
279.756,186.461,18.966,22.313
281.299,188.004,18.966,22.313
284.303,191.495,18.966,22.313
280.000,169.817,18.966,22.313
278.782,171.035,18.966,22.313
280.000,165.108,18.966,22.313
279.269,166.002,18.966,22.313
280.000,164.297,18.966,22.313
280.081,164.540,18.966,22.313
280.812,165.108,18.966,22.313
281.562,164.642,18.561,21.837
280.458,163.879,18.165,21.371
281.790,162.433,18.567,21.844
282.346,161.240,18.567,21.844
283.379,162.115,18.567,21.844
282.664,160.763,18.567,21.844
283.379,161.479,18.567,21.844
282.505,162.353,18.567,21.844
283.379,160.366,18.567,21.844
282.505,159.492,18.567,21.844
283.042,159.992,18.978,22.327
281.905,160.672,19.398,22.821
282.652,159.261,19.398,22.821
283.399,150.708,19.398,22.821
284.811,149.960,19.398,22.821
285.544,149.622,19.827,23.326
286.478,149.876,19.827,23.326
286.223,147.924,19.827,23.326
269.163,135.956,19.827,23.326
269.031,135.082,20.266,23.842
268.251,135.169,20.266,23.842
268.858,138.726,20.266,23.842
269.465,137.251,20.266,23.842
268.164,140.114,20.266,23.842
267.460,141.789,19.834,23.334
268.054,140.346,19.834,23.334
269.002,136.749,19.411,22.836
246.816,145.640,19.411,22.836
246.234,144.892,19.411,22.836
244.760,146.497,18.997,22.349
244.028,146.253,18.997,22.349
243.784,145.033,18.997,22.349
244.692,146.604,18.592,21.873
