623.000,403.000,10.000,12.000
621.486,402.957,10.000,12.000
620.491,403.519,10.000,12.000
616.381,402.697,10.000,12.000
616.424,403.087,10.000,12.000
606.084,399.928,10.000,12.000
605.349,399.712,10.000,12.000
605.831,400.299,9.787,11.744
605.873,399.833,9.787,11.744
605.916,400.383,9.787,11.744
606.212,400.002,9.787,11.744
605.238,400.553,9.787,11.744
604.772,400.002,9.787,11.744
605.323,400.468,9.787,11.744
604.857,399.918,9.787,11.744
605.492,400.383,9.787,11.744
605.026,399.918,9.787,11.744
605.661,400.383,9.787,11.744
605.280,399.833,9.787,11.744
604.899,400.299,9.787,11.744
605.619,399.748,9.787,11.744
605.323,400.214,9.787,11.744
605.111,399.664,9.787,11.744
604.899,400.129,9.787,11.744
605.789,399.579,9.787,11.744
605.831,400.045,9.787,11.744
605.873,400.510,9.787,11.744
606.000,399.875,9.787,11.744
605.958,400.341,9.787,11.744
606.085,399.791,9.787,11.744
606.127,400.256,9.787,11.744
605.323,399.706,9.787,11.744
605.196,400.087,9.787,11.744
605.492,400.468,9.787,11.744
605.789,399.833,9.787,11.744
606.085,400.214,9.787,11.744
606.297,399.494,9.787,11.744
605.577,399.875,9.787,11.744
605.958,400.256,9.787,11.744
606.254,399.536,9.787,11.744
605.619,399.917,9.787,11.744
605.916,400.214,9.787,11.744
606.212,399.579,9.787,11.744
605.492,399.960,9.787,11.744
605.619,400.341,9.787,11.744
605.577,399.706,9.787,11.744
605.365,400.087,9.787,11.744
605.069,400.468,9.787,11.744
605.704,399.917,9.787,11.744
605.408,400.383,9.787,11.744
605.111,399.833,9.787,11.744
604.815,400.298,9.787,11.744
605.450,399.748,9.787,11.744
605.153,400.214,9.787,11.744
604.857,399.663,9.787,11.744
605.577,400.129,9.787,11.744
605.365,399.579,9.787,11.744
604.899,400.129,9.787,11.744
605.534,399.663,9.787,11.744
605.069,400.214,9.787,11.744
605.704,400.543,9.578,11.494
606.159,400.750,9.578,11.494
605.621,400.875,9.578,11.494
605.994,400.004,9.578,11.494
605.455,400.129,9.578,11.494
605.828,400.170,9.578,11.494
605.206,400.212,9.578,11.494
605.579,400.253,9.578,11.494
605.869,400.377,9.578,11.494
605.248,400.419,9.578,11.494
605.538,400.377,9.578,11.494
605.745,400.336,9.578,11.494
605.041,400.377,9.578,11.494
605.248,400.419,9.578,11.494
605.455,400.460,9.578,11.494
605.579,400.419,9.578,11.494
605.786,400.543,9.578,11.494
605.082,400.667,9.578,11.494
605.206,400.626,9.578,11.494
605.331,400.584,9.578,11.494
605.704,400.460,9.578,11.494
605.994,400.336,9.578,11.494
605.289,400.212,9.578,11.494
605.414,400.087,9.578,11.494
605.621,399.880,9.578,11.494
605.828,399.673,9.578,11.494
605.491,400.235,9.374,11.249
605.045,400.681,9.374,11.249
605.491,399.991,9.374,11.249
604.883,400.356,9.374,11.249
605.248,400.721,9.374,11.249
605.694,400.032,9.374,11.249
605.085,400.397,9.374,11.249
605.531,399.789,9.374,11.249
604.923,400.154,9.374,11.249
605.288,400.519,9.374,11.249
605.734,399.910,9.374,11.249
605.207,400.275,9.374,11.249
605.734,400.640,9.374,11.249
