129.000,259.000,52.000,33.000
132.492,257.836,52.000,33.000
136.316,258.667,52.000,33.000
139.808,257.836,52.000,33.000
142.634,257.005,52.000,33.000
146.126,255.841,52.000,33.000
149.951,257.005,52.000,33.000
153.110,254.843,52.000,33.000
156.934,255.675,52.000,33.000
160.093,254.511,52.000,33.000
163.918,253.679,52.000,33.000
167.409,253.180,52.000,33.000
171.234,252.682,52.000,33.000
174.393,252.848,52.000,33.000
177.885,251.684,52.000,33.000
181.044,251.850,52.000,33.000
184.536,251.019,52.000,33.000
187.362,249.522,52.000,33.000
191.519,249.689,52.000,33.000
194.346,249.855,52.000,33.000
198.170,249.024,52.000,33.000
201.329,247.527,52.000,33.000
205.154,248.026,52.000,33.000
208.313,246.529,52.000,33.000
211.805,246.696,52.000,33.000
214.631,246.529,52.000,33.000
217.790,245.698,52.000,33.000
221.282,245.199,52.000,33.000
225.107,244.368,52.000,33.000
228.598,244.202,52.000,33.000
231.425,243.038,52.000,33.000
235.249,242.872,52.000,33.000
238.741,243.703,52.000,33.000
241.900,242.539,52.000,33.000
245.059,241.708,52.000,33.000
248.884,242.206,52.000,33.000
252.043,240.710,52.000,33.000
255.535,240.544,52.000,33.000
258.694,240.377,52.000,33.000
262.186,239.546,52.000,33.000
265.677,239.047,52.000,33.000
268.837,237.883,52.000,33.000
272.328,239.380,52.000,33.000
276.153,237.883,52.000,33.000
283.303,237.717,52.000,33.000
286.462,236.553,52.000,33.000
289.954,236.054,52.000,33.000
293.113,235.223,52.000,33.000
296.604,235.057,52.000,33.000
299.431,234.225,52.000,33.000
303.588,234.059,52.000,33.000
306.415,233.228,52.000,33.000
310.572,233.061,52.000,33.000
313.398,232.230,52.000,33.000
266.763,202.021,53.151,33.730
265.646,203.234,54.326,34.476
267.748,201.231,55.528,35.239
265.844,201.762,56.757,36.019
266.158,199.293,58.013,36.816
266.479,197.538,59.296,37.630
262.872,198.892,60.608,38.463
260.392,200.679,61.949,39.314
262.789,197.572,63.320,40.184
263.979,195.657,64.721,41.073
260.472,197.564,66.153,41.982
261.277,195.564,67.616,42.910
256.715,198.005,69.112,43.860
254.804,199.125,70.641,44.830
256.601,196.520,72.204,45.822
253.167,198.648,73.802,46.836
253.575,196.416,75.435,47.872
250.488,198.139,77.104,48.931
251.425,195.295,78.810,50.014
249.246,197.095,80.553,51.120
250.534,194.777,80.553,51.120
247.701,196.580,80.553,51.120
249.749,193.609,82.336,52.251
245.834,196.036,84.157,53.407
248.532,192.932,86.019,54.589
246.057,195.408,86.019,54.589
247.103,191.665,87.922,55.797
244.573,194.195,87.922,55.797
247.103,192.227,87.922,55.797
245.135,194.757,87.922,55.797
246.204,190.931,89.868,57.031
243.719,193.580,91.856,58.293
245.446,190.802,93.888,59.583
242.227,191.077,95.966,60.901
242.757,188.175,98.089,62.249
238.743,190.415,100.259,63.626
241.293,187.383,102.477,65.034
237.779,189.723,104.745,66.473
239.053,185.861,107.062,67.943
234.672,187.595,109.431,69.447
136.531,198.807,111.852,70.983
120.142,197.840,109.467,69.469
122.996,197.569,107.132,67.988
127.771,198.624,104.848,66.538
132.443,198.364,102.612,65.119
137.016,200.007,100.424,63.730
142.110,198.520,98.282,62.371
145.884,200.094,96.186,61.041
150.764,199.263,94.135,59.739
154.959,199.609,92.127,58.466
121.082,197.547,92.127,58.466
38.459,194.150,94.166,59.759
-17.848,207.097,94.166,59.759
-18.577,204.249,96.249,61.081
-19.961,198.784,98.379,62.433
-20.905,195.324,98.379,62.433
-20.765,199.931,96.281,61.101
-19.442,203.847,94.228,59.798
