373.000,200.000,10.000,6.000
373.219,199.781,10.000,6.000
373.438,199.562,10.000,6.000
373.594,199.344,10.000,6.000
372.813,200.000,10.000,6.000
372.969,199.656,10.000,6.000
373.125,199.313,10.000,6.000
373.406,199.781,10.000,6.000
373.688,199.313,10.000,6.000
373.031,199.656,10.000,6.000
373.313,199.125,10.000,6.000
373.594,199.406,10.000,6.000
373.000,199.687,10.000,6.000
373.344,199.156,10.000,6.000
373.625,199.437,10.000,6.000
373.031,199.781,10.000,6.000
373.313,199.312,10.000,6.000
373.531,199.719,10.000,6.000
372.813,199.250,10.000,6.000
372.969,199.656,10.000,6.000
373.125,199.187,10.000,6.000
373.219,199.656,10.000,6.000
373.375,199.187,10.000,6.000
373.281,199.594,10.000,6.000
373.188,199.125,10.000,6.000
373.156,199.531,10.000,6.000
373.125,199.125,10.000,6.000
373.094,199.594,10.000,6.000
373.063,199.187,10.000,6.000
373.031,199.656,10.000,6.000
373.000,199.250,10.000,6.000
373.031,199.781,10.000,6.000
373.000,199.437,10.000,6.000
373.031,199.969,10.000,6.000
373.125,199.625,10.000,6.000
373.219,199.281,10.000,6.000
373.375,199.875,10.000,6.000
373.469,199.594,10.000,6.000
373.563,199.375,10.000,6.000
372.781,200.031,10.000,6.000
372.813,199.937,10.000,6.000
372.969,199.781,10.000,6.000
373.125,199.625,10.000,6.000
373.281,199.469,10.000,6.000
373.438,200.187,10.000,6.000
373.656,200.031,10.000,6.000
372.938,199.875,10.000,6.000
373.156,199.656,10.000,6.000
373.375,199.437,10.000,6.000
373.594,200.031,10.000,6.000
372.938,199.750,10.000,6.000
373.219,199.469,10.000,6.000
373.500,200.062,10.000,6.000
372.844,199.719,10.000,6.000
373.125,199.375,10.000,6.000
373.407,199.906,10.000,6.000
373.625,199.562,10.000,6.000
372.969,199.219,10.000,6.000
373.250,199.750,10.000,6.000
373.532,199.406,10.000,6.000
372.938,199.938,10.000,6.000
373.219,199.594,10.000,6.000
373.500,199.313,10.000,6.000
372.907,199.844,10.000,6.000
373.250,199.500,10.000,6.000
373.594,199.219,10.000,6.000
373.000,199.750,10.000,6.000
373.282,199.469,10.000,6.000
373.563,200.063,10.000,6.000
372.969,199.719,10.000,6.000
373.250,199.375,10.000,6.000
373.532,199.906,10.000,6.000
