29.000,257.000,32.000,27.000
24.242,257.812,32.000,27.000
19.717,257.464,32.000,27.000
14.495,257.116,32.000,27.000
10.202,257.000,32.000,27.000
5.212,257.812,32.000,27.000
-0.009,257.928,32.000,27.000
-3.839,258.044,32.000,27.000
-6.507,256.768,32.000,27.000
-8.480,257.348,32.000,27.000
-10.453,255.375,32.000,27.000
-11.342,254.657,31.318,26.424
-7.834,253.516,30.650,25.861
-0.216,252.653,31.328,26.433
3.562,252.243,32.021,27.018
4.533,252.305,32.729,27.615
5.279,252.123,33.454,28.226
6.042,252.188,34.194,28.851
6.564,251.998,34.950,29.489
7.098,251.803,35.724,30.142
7.853,251.999,34.962,29.499
8.124,251.805,35.735,30.152
8.401,251.606,36.526,30.819
8.684,251.402,37.334,31.501
9.474,252.129,36.538,30.829
10.246,252.841,35.759,30.171
9.985,253.180,36.550,30.839
10.503,254.148,35.770,30.181
11.009,255.095,35.008,29.538
10.754,255.163,35.782,30.191
10.223,255.233,36.574,30.859
10.485,255.690,35.794,30.201
10.224,255.490,36.586,30.869
10.232,255.562,37.395,31.552
10.241,255.635,38.223,32.250
10.247,256.379,37.408,31.563
9.731,256.847,36.610,30.890
9.226,257.560,35.829,30.231
8.481,258.258,35.065,29.586
7.997,258.941,34.317,28.955
7.230,259.008,35.077,29.596
7.481,259.691,34.329,28.965
7.007,260.360,33.596,28.347
7.015,260.426,34.340,28.974
7.023,260.493,35.100,29.615
7.519,261.177,34.351,28.984
7.766,261.846,33.619,28.366
8.242,262.501,32.902,27.761
8.937,263.142,32.200,27.169
9.168,263.544,31.513,26.589
8.938,262.894,32.211,27.178
8.703,262.472,32.923,27.779
8.710,261.793,33.652,28.394
8.718,261.353,34.396,29.022
8.965,261.542,33.663,28.403
8.972,260.848,34.407,29.031
9.219,260.797,33.674,28.412
9.460,260.746,32.956,27.806
8.971,260.067,33.685,28.421
8.979,259.626,34.430,29.050
9.466,260.056,33.696,28.431
9.220,260.122,34.441,29.060
9.227,260.793,33.707,28.440
9.468,261.685,32.988,27.834
9.227,261.997,33.718,28.449
8.981,262.317,34.464,29.079
8.989,262.125,35.226,29.722
8.997,261.929,36.006,30.380
9.003,262.379,35.238,29.732
9.011,262.182,36.018,30.390
9.017,262.632,35.249,29.742
8.777,262.580,34.498,29.107
8.785,262.387,35.261,29.751
8.793,262.191,36.041,30.410
8.801,261.719,36.839,31.083
8.809,260.959,37.654,31.770
8.816,260.903,36.851,31.093
8.824,260.143,37.666,31.781
8.833,259.367,38.499,32.484
8.841,258.573,39.351,33.203
9.398,258.789,38.512,32.494
9.405,259.001,37.691,31.802
9.412,258.945,36.887,31.123
9.698,258.184,37.703,31.812
10.231,258.919,36.899,31.134
10.240,258.713,37.715,31.822
10.248,257.936,38.550,32.526
10.794,258.148,37.728,31.833
10.802,257.370,38.563,32.537
10.521,257.155,39.416,33.257
10.803,257.923,38.575,32.548
10.810,258.674,37.753,31.854
10.251,258.180,38.588,32.558
9.969,257.965,39.442,33.279
10.274,257.448,40.314,34.015
10.845,257.670,39.454,33.290
11.404,257.887,38.613,32.580
11.703,257.963,39.467,33.301
12.306,258.040,40.341,34.037
12.618,257.815,41.233,34.790
12.628,256.654,42.145,35.560
12.637,255.785,43.078,36.347
13.548,255.721,42.159,35.572
14.440,255.658,41.260,34.813
15.312,255.597,40.380,34.071
15.321,254.764,41.274,34.825
15.330,253.913,42.187,35.595
15.340,253.043,43.120,36.383
15.350,252.154,44.074,37.188
15.359,251.245,45.050,38.011
15.708,250.655,46.046,38.852
16.065,250.052,47.065,39.711
16.430,249.436,48.106,40.590
16.803,249.168,49.171,41.488
17.184,248.894,50.259,42.406
17.573,248.614,51.371,43.344
17.971,248.714,52.507,44.303
18.378,248.422,53.669,45.283
19.888,249.092,52.524,44.317
19.900,248.800,53.686,45.298
21.035,249.470,52.542,44.332
21.442,248.782,53.704,45.313
21.858,248.079,54.892,46.315
22.284,247.773,56.107,47.340
22.718,247.460,57.348,48.387
22.731,247.141,58.617,49.458
22.744,246.814,59.914,50.552
22.758,246.480,61.239,51.671
22.772,246.600,62.594,52.814
22.786,246.722,63.979,53.982
24.586,248.416,62.615,52.831
25.071,248.538,64.000,54.000
25.567,248.181,65.416,55.195
25.582,247.817,66.864,56.416
25.597,247.444,68.343,57.664
26.340,247.692,68.343,57.664
26.355,247.311,69.855,58.940
27.115,247.058,69.855,58.940
27.875,246.805,69.855,58.940
27.365,245.890,71.401,60.244
27.624,245.631,71.401,60.244
27.883,245.372,71.401,60.244
26.287,243.900,72.980,61.577
26.023,243.635,72.980,61.577
26.287,243.371,72.980,61.577
26.552,243.106,72.980,61.577
