215.000,294.000,50.000,32.000
217.407,294.160,50.000,32.000
215.000,294.321,50.000,32.000
207.138,294.802,50.000,32.000
198.635,294.000,50.000,32.000
191.094,294.481,50.000,32.000
193.501,295.284,50.000,32.000
196.870,294.802,50.000,32.000
200.239,294.321,50.000,32.000
203.609,295.123,50.000,32.000
206.336,295.284,50.000,32.000
209.384,295.765,50.000,32.000
211.791,294.642,50.000,32.000
213.877,295.123,50.000,32.000
215.642,295.925,50.000,32.000
217.086,295.123,50.000,32.000
214.358,295.925,50.000,32.000
206.817,295.123,50.000,32.000
198.956,295.925,50.000,32.000
190.773,295.123,50.000,32.000
183.232,295.925,50.000,32.000
175.371,294.802,50.000,32.000
168.472,294.963,50.000,32.000
169.916,294.802,50.000,32.000
174.248,294.642,50.000,32.000
178.900,294.481,50.000,32.000
181.628,295.604,50.000,32.000
184.356,294.481,50.000,32.000
