295.000,283.000,44.000,29.000
296.001,283.715,44.000,29.000
295.858,285.001,44.000,29.000
296.001,284.001,44.000,29.000
297.001,285.287,44.000,29.000
296.858,286.002,44.000,29.000
297.001,285.859,44.000,29.000
298.002,287.431,44.000,29.000
297.573,287.002,44.000,29.000
298.002,287.431,44.000,29.000
299.002,288.432,44.000,29.000
298.859,288.575,44.000,29.000
299.288,289.289,44.000,29.000
300.289,289.146,44.000,29.000
300.432,289.861,44.000,29.000
301.432,291.148,44.000,29.000
301.289,290.147,44.000,29.000
302.004,291.148,44.000,29.000
301.575,291.576,44.000,29.000
301.718,292.577,44.000,29.000
302.433,292.720,44.000,29.000
303.719,293.721,44.000,29.000
302.719,293.578,44.000,29.000
303.719,294.578,44.000,29.000
303.576,295.007,44.000,29.000
304.291,294.578,44.000,29.000
305.578,296.151,44.000,29.000
304.577,295.436,44.000,29.000
305.578,297.008,44.000,29.000
305.435,296.579,44.000,29.000
307.293,298.152,44.000,29.000
306.864,297.723,44.000,29.000
307.293,299.295,44.000,29.000
308.293,299.152,44.000,29.000
308.150,299.581,44.000,29.000
308.865,300.868,44.000,29.000
308.436,301.582,44.000,29.000
309.723,301.725,44.000,29.000
309.008,302.440,44.000,29.000
310.295,302.583,44.000,29.000
311.009,303.583,44.000,29.000
310.580,303.726,44.000,29.000
311.009,304.727,44.000,29.000
312.010,305.156,44.000,29.000
312.153,304.441,44.000,29.000
312.867,305.728,44.000,29.000
312.439,306.442,44.000,29.000
314.011,306.299,44.000,29.000
313.296,307.014,44.000,29.000
314.583,306.871,44.000,29.000
313.868,308.443,44.000,29.000
315.155,308.300,44.000,29.000
315.583,308.729,44.000,29.000
315.155,309.730,44.000,29.000
316.727,310.159,44.000,29.000
316.012,309.730,44.000,29.000
317.585,311.016,44.000,29.000
316.870,310.016,44.000,29.000
318.156,311.302,44.000,29.000
318.585,311.731,44.000,29.000
317.870,312.446,44.000,29.000
319.157,312.303,44.000,29.000
319.872,313.018,44.000,29.000
319.443,312.589,44.000,29.000
321.015,314.161,44.000,29.000
320.300,313.446,44.000,29.000
321.587,315.019,44.000,29.000
320.586,314.304,44.000,29.000
321.587,315.590,44.000,29.000
321.444,316.305,44.000,29.000
323.016,316.448,44.000,29.000
322.302,317.163,44.000,29.000
323.302,317.020,44.000,29.000
323.159,317.735,44.000,29.000
323.588,319.021,44.000,29.000
322.873,318.020,44.000,29.000
323.874,319.307,44.000,29.000
323.731,319.736,44.000,29.000
324.160,321.022,44.000,29.000
324.875,320.022,44.000,29.000
324.446,321.022,44.000,29.000
325.732,321.737,44.000,29.000
324.446,322.737,44.000,29.000
326.018,323.166,44.000,29.000
325.018,322.737,44.000,29.000
325.732,324.310,44.000,29.000
325.018,323.881,44.000,29.000
326.018,325.453,44.000,29.000
325.589,325.025,44.000,29.000
325.160,325.739,44.000,29.000
326.161,326.740,44.000,29.000
325.732,326.883,44.000,29.000
325.303,327.597,44.000,29.000
326.304,327.740,44.000,29.000
325.875,327.883,44.000,29.000
325.446,328.884,44.000,29.000
326.161,329.027,44.000,29.000
325.160,328.026,44.000,29.000
325.017,329.027,44.000,29.000
324.589,329.456,44.000,29.000
323.588,330.456,44.000,29.000
