270.000,275.000,57.000,19.000
267.716,265.322,58.261,19.420
267.533,255.736,59.550,19.850
267.345,246.567,60.868,20.289
266.832,237.837,62.214,20.738
266.041,237.363,62.214,20.738
265.517,239.922,63.591,21.197
265.652,241.867,64.998,21.666
266.133,243.513,66.436,22.145
264.172,245.194,67.906,22.635
263.599,245.839,69.408,23.136
263.381,246.498,70.944,23.648
263.905,247.172,72.514,24.171
263.677,246.713,74.118,24.706
263.443,247.417,75.758,25.253
264.003,247.737,77.434,25.811
264.167,246.839,79.147,26.382
264.752,246.756,80.898,26.966
261.938,247.524,82.688,27.563
262.985,246.565,84.518,28.173
260.490,246.476,86.388,28.796
262.040,245.019,88.299,29.433
258.968,245.857,90.252,30.084
258.684,245.286,92.249,30.750
256.447,244.217,94.290,31.430
256.150,244.615,96.377,32.126
254.829,244.005,98.509,32.836
254.519,243.902,100.688,33.563
253.670,243.796,102.916,34.305
251.175,243.688,105.193,35.064
249.734,243.023,107.520,35.840
249.461,243.842,107.520,35.840
246.854,243.729,109.899,36.633
244.189,243.614,112.331,37.444
243.243,243.496,114.816,38.272
240.459,243.375,117.357,39.119
238.968,243.077,117.357,39.119
235.504,243.572,119.953,39.984
233.370,243.877,119.953,39.984
228.564,245.016,122.607,40.869
223.652,245.534,125.320,41.773
225.244,243.305,125.320,41.773
219.562,245.155,128.092,42.697
218.483,244.345,130.926,43.642
228.132,245.344,130.926,43.642
246.432,245.676,130.926,43.642
265.397,246.674,130.926,43.642
284.363,246.342,130.926,43.642
301.997,248.005,130.926,43.642
316.970,247.673,130.926,43.642
314.641,248.005,130.926,43.642
312.312,249.004,130.926,43.642
309.983,250.002,130.926,43.642
306.808,247.793,133.823,44.608
305.108,249.493,133.823,44.608
310.209,251.194,133.823,44.608
325.513,249.493,133.823,44.608
338.777,252.554,133.823,44.608
349.646,248.885,136.784,45.595
345.608,249.463,139.810,46.603
346.642,246.367,142.904,47.635
343.930,247.724,146.065,48.688
342.700,246.030,149.297,49.766
343.016,245.873,152.600,50.867
344.145,246.517,155.977,51.992
351.676,242.157,155.977,51.992
366.812,241.170,159.428,53.143
382.613,239.145,159.428,53.143
397.243,237.296,162.955,54.318
403.604,235.406,166.560,55.520
413.339,238.369,166.560,55.520
415.456,241.332,166.560,55.520
416.008,242.332,163.008,54.336
415.593,241.918,163.008,54.336
416.008,244.817,163.008,54.336
416.422,246.889,163.008,54.336
414.351,248.960,163.008,54.336
415.593,246.889,163.008,54.336
413.522,248.960,163.008,54.336
415.593,245.232,163.008,54.336
414.351,247.303,163.008,54.336
417.287,248.282,159.532,53.177
412.344,252.366,156.130,52.043
417.451,249.479,152.801,50.934
389.104,353.159,152.801,50.934
388.716,349.664,152.801,50.934
394.540,350.052,152.801,50.934
411.238,347.334,152.801,50.934
431.042,348.499,152.801,50.934
451.623,346.558,152.801,50.934
469.097,344.616,152.801,50.934
474.145,345.004,152.801,50.934
471.427,345.393,152.801,50.934
469.486,344.228,152.801,50.934
468.321,345.393,152.801,50.934
467.932,344.228,152.801,50.934
467.544,344.616,152.801,50.934
467.156,345.781,152.801,50.934
467.544,344.616,152.801,50.934
473.369,345.004,152.801,50.934
493.837,341.621,156.181,52.060
487.089,338.842,156.181,52.060
495.424,337.652,156.181,52.060
500.584,333.286,156.181,52.060
484.311,303.517,156.181,52.060
464.876,299.235,159.637,53.212
450.062,304.119,163.169,54.390
441.804,310.830,166.779,55.593
437.989,312.102,166.779,55.593
440.108,310.830,166.779,55.593
437.142,308.711,166.779,55.593
433.327,311.678,166.779,55.593
430.163,313.262,170.469,56.823
431.423,309.487,174.241,58.080
428.117,312.979,178.096,59.365
423.799,316.549,182.036,60.679
420.346,317.317,186.064,62.021
415.835,322.027,190.180,63.393
411.224,325.839,194.388,64.796
406.510,330.760,198.689,66.230
402.741,333.695,203.085,67.695
397.817,336.694,207.578,69.193
391.689,340.854,212.171,70.724
386.545,343.988,216.865,72.288
381.287,346.047,221.663,73.888
375.913,348.152,226.567,75.522
376.393,344.329,231.580,77.193
374.628,348.449,231.580,77.193
372.677,342.100,236.704,78.901
371.930,338.107,241.941,80.647
378.822,336.576,247.294,82.431
390.763,342.233,247.294,82.431
400.416,349.797,252.765,84.255
406.283,376.189,258.358,86.119
413.506,403.109,258.358,86.119
415.475,415.583,258.358,86.119
408.253,425.432,258.358,86.119
411.536,424.775,258.358,86.119
406.940,422.806,258.358,86.119
406.283,420.836,258.358,86.119
408.405,426.184,252.848,84.283
407.763,422.971,252.848,84.283
408.601,426.967,247.456,82.485
405.456,423.822,247.456,82.485
399.797,423.193,247.456,82.485
400.425,430.111,247.456,82.485
399.645,433.766,252.931,84.310
402.859,436.980,252.931,84.310
406.073,437.622,252.931,84.310
409.287,436.980,252.931,84.310
412.491,435.380,258.527,86.176
419.718,436.037,258.527,86.176
428.259,435.380,258.527,86.176
443.370,437.351,258.527,86.176
453.225,436.694,258.527,86.176
446.957,435.059,264.247,88.082
451.658,433.044,264.247,88.082
448.300,436.402,264.247,88.082
458.237,439.283,258.612,86.204
450.604,441.739,264.334,88.111
447.245,437.036,264.334,88.111
454.634,435.021,264.334,88.111
453.801,441.713,270.182,90.061
453.114,435.533,270.182,90.061
455.174,441.713,270.182,90.061
453.114,435.533,270.182,90.061
453.801,441.713,270.182,90.061
453.114,435.533,270.182,90.061
453.801,441.713,270.182,90.061
451.741,435.533,270.182,90.061
451.054,440.340,270.182,90.061
450.368,438.280,270.182,90.061
453.790,443.695,276.160,92.053
455.895,447.204,276.160,92.053
458.001,447.906,276.160,92.053
454.492,442.993,276.160,92.053
455.194,445.098,276.160,92.053
455.895,444.397,276.160,92.053
456.597,447.906,276.160,92.053
458.865,449.564,270.271,90.090
465.057,453.834,264.507,88.169
471.197,457.741,270.359,90.120
497.433,470.288,276.341,92.114
509.179,478.716,270.448,90.149
518.114,478.028,270.448,90.149
520.176,477.341,270.448,90.149
519.323,469.926,276.432,92.144
518.621,465.009,276.432,92.144
520.728,465.711,276.432,92.144
520.026,456.579,276.432,92.144
517.918,451.661,276.432,92.144
521.543,453.321,270.537,90.179
531.855,460.884,270.537,90.179
531.427,473.110,264.767,88.256
342.107,285.743,270.625,90.208
333.166,265.799,270.625,90.208
326.605,262.660,276.613,92.204
319.898,265.287,282.733,94.244
317.743,261.694,282.733,94.244
315.587,262.413,282.733,94.244
311.995,258.820,282.733,94.244
299.176,262.996,288.988,96.329
311.661,260.793,288.988,96.329
324.146,262.996,288.988,96.329
339.261,257.652,282.826,94.275
347.318,261.829,289.083,96.361
359.807,259.625,289.083,96.361
369.358,264.768,289.083,96.361
377.439,259.625,289.083,96.361
366.419,263.299,289.083,96.361
377.439,261.095,289.083,96.361
369.358,261.829,289.083,96.361
361.276,256.687,289.083,96.361
372.296,264.768,289.083,96.361
364.215,259.625,289.083,96.361
375.235,264.768,289.083,96.361
368.623,261.095,289.083,96.361
362.011,258.891,289.083,96.361
373.031,264.033,289.083,96.361
366.908,260.104,282.918,94.306
373.379,263.699,282.918,94.306
360.552,261.910,289.178,96.393
372.843,257.979,283.011,94.337
360.012,262.159,289.273,96.424
368.099,264.364,289.273,96.424
357.072,259.218,289.273,96.424
365.158,265.835,289.273,96.424
357.072,260.689,289.273,96.424
365.158,264.364,289.273,96.424
377.454,260.432,283.104,94.368
388.246,266.908,283.104,94.368
394.721,266.188,283.104,94.368
408.141,265.114,277.067,92.356
415.887,264.410,277.067,92.356
433.489,256.665,277.067,92.356
449.338,246.112,271.158,90.386
455.633,235.818,277.158,92.386
459.144,235.527,283.290,94.430
468.503,226.168,283.290,94.430
513.919,218.401,289.557,96.519
541.831,214.465,283.383,94.461
551.193,223.827,283.383,94.461
545.191,226.917,277.339,92.446
550.166,229.550,283.475,94.492
544.162,228.475,277.430,92.477
550.508,229.180,277.430,92.477
555.485,221.573,283.568,94.523
544.124,224.266,289.842,96.614
552.380,217.848,296.255,98.752
551.446,208.163,302.810,100.937
553.685,198.264,309.509,103.170
552.709,186.514,316.357,105.452
551.712,174.504,323.357,107.786
550.693,160.523,330.511,110.170
550.169,164.126,323.463,107.821
550.991,150.152,323.463,107.821
548.265,132.755,330.619,110.206
548.966,120.204,337.934,112.645
539.520,122.780,337.934,112.645
548.966,113.333,337.934,112.645
549.683,102.286,345.411,115.137
550.561,108.431,345.411,115.137
548.321,105.428,338.045,112.682
544.474,112.426,330.836,110.279
542.328,103.067,323.781,107.927
549.734,103.889,323.781,107.927
543.974,103.067,323.781,107.927
549.806,100.252,316.876,105.625
585.008,100.602,310.119,103.373
599.982,99.814,310.119,103.373
600.770,99.026,310.119,103.373
598.759,97.849,303.506,101.169
602.616,97.078,303.506,101.169
599.161,95.926,297.033,99.011
595.780,94.799,290.699,96.900
609.817,95.538,290.699,96.900
607.600,93.322,290.699,96.900
609.817,86.673,290.699,96.900
610.555,77.069,290.699,96.900
528.394,-47.404,297.131,99.044
521.598,-54.200,297.131,99.044
517.822,-59.485,297.131,99.044
517.067,-57.220,297.131,99.044
519.333,-56.465,297.131,99.044
518.577,-57.220,297.131,99.044
519.333,-57.975,297.131,99.044
515.557,-58.730,297.131,99.044
513.292,-59.485,297.131,99.044
515.557,-61.751,297.131,99.044
509.920,-65.197,303.705,101.235
513.779,-61.337,303.705,101.235
511.463,-63.653,303.705,101.235
513.779,-62.881,303.705,101.235
509.920,-65.197,303.705,101.235
513.779,-62.881,303.705,101.235
509.920,-65.197,303.705,101.235
513.779,-62.881,303.705,101.235
509.920,-65.197,303.705,101.235
515.323,-59.794,303.705,101.235
514.551,-62.109,303.705,101.235
518.410,-58.250,303.705,101.235
520.725,-62.109,303.705,101.235
513.362,-68.834,310.424,103.475
518.953,-62.409,303.804,101.268
514.791,-67.534,310.526,103.509
514.002,-66.745,310.526,103.509
516.369,-70.690,310.526,103.509
507.203,-79.204,317.396,105.799
511.223,-79.538,324.419,108.140
513.697,-82.011,324.419,108.140
517.819,-82.836,324.419,108.140
509.953,-86.598,331.596,110.532
507.425,-87.441,331.596,110.532
504.631,-87.789,338.933,112.978
508.938,-85.205,338.933,112.978
513.245,-84.344,338.933,112.978
508.938,-86.928,338.933,112.978
511.522,-82.621,338.933,112.978
503.770,-85.205,338.933,112.978
508.076,-87.789,338.933,112.978
500.324,-88.650,338.933,112.978
504.618,-87.219,346.432,115.477
509.020,-88.100,346.432,115.477
508.139,-88.980,346.432,115.477
501.977,-89.861,346.432,115.477
508.139,-87.219,346.432,115.477
503.737,-89.861,346.432,115.477
495.814,-92.502,346.432,115.477
503.737,-86.339,346.432,115.477
495.338,-94.010,354.097,118.032
505.185,-84.946,346.545,115.515
511.350,-78.781,346.545,115.515
499.293,-86.455,354.213,118.071
501.912,-83.091,362.050,120.683
502.832,-82.171,362.050,120.683
500.484,-78.224,354.329,118.110
490.579,-82.726,354.329,118.110
496.882,-80.025,354.329,118.110
495.982,-79.124,354.329,118.110
498.683,-83.627,354.329,118.110
499.435,-83.999,362.168,120.723
500.635,-78.276,354.445,118.148
490.727,-82.780,354.445,118.148
497.032,-83.681,354.445,118.148
499.734,-79.177,354.445,118.148
487.402,-87.026,362.287,120.762
488.171,-79.765,370.303,123.434
485.347,-86.352,370.303,123.434
482.227,-92.599,378.496,126.165
483.030,-87.009,386.870,128.957
488.103,-82.792,378.620,126.207
481.367,-89.527,378.620,126.207
474.184,-95.914,386.997,128.999
481.068,-85.096,386.997,128.999
478.559,-88.460,378.744,126.248
481.670,-82.476,370.667,123.556
484.714,-82.066,362.763,120.921
493.025,-74.557,355.027,118.342
494.202,-79.382,347.456,115.818
489.787,-82.031,347.456,115.818
501.151,-69.732,340.046,113.349
496.831,-70.596,340.046,113.349
494.238,-74.917,340.046,113.349
498.559,-70.596,340.046,113.349
506.349,-73.553,332.794,110.931
508.887,-79.473,332.794,110.931
511.424,-73.553,332.794,110.931
512.270,-81.164,332.794,110.931
518.264,-75.905,325.697,108.566
519.091,-80.044,325.697,108.566
521.574,-74.250,325.697,108.566
517.436,-80.044,325.697,108.566
514.953,-77.561,325.697,108.566
517.436,-78.389,325.697,108.566
516.608,-74.250,325.697,108.566
514.125,-81.699,325.697,108.566
519.991,-73.362,318.752,106.251
524.041,-72.552,318.752,106.251
520.413,-70.638,311.954,103.985
524.377,-68.260,311.954,103.985
525.039,-68.587,318.856,106.285
525.715,-72.285,325.911,108.637
518.812,-71.925,318.961,106.320
521.244,-72.736,318.961,106.320
526.918,-68.683,318.961,106.320
524.230,-74.064,326.018,108.673
523.714,-72.107,319.066,106.355
534.255,-76.161,319.066,106.355
523.714,-78.594,319.066,106.355
526.073,-82.294,326.125,108.708
516.446,-89.516,333.340,111.113
518.910,-88.108,340.716,113.572
517.836,-93.856,348.254,116.085
516.738,-97.895,355.959,118.653
504.354,-103.900,363.835,121.278
507.044,-98.527,371.884,123.961
507.833,-104.801,380.112,126.704
497.207,-109.631,380.112,126.704
498.013,-104.017,388.522,129.507
498.837,-110.571,397.118,132.373
489.754,-113.599,397.118,132.373
488.502,-118.205,405.905,135.302
497.801,-109.802,397.249,132.416
502.849,-116.869,397.249,132.416
509.916,-107.783,397.249,132.416
503.448,-93.722,388.777,129.592
500.484,-53.213,388.777,129.592
501.472,-36.417,388.777,129.592
498.508,-29.501,388.777,129.592
499.496,-22.585,388.777,129.592
498.508,-25.549,388.777,129.592
503.605,-27.024,380.486,126.829
502.406,-29.430,388.905,129.635
507.505,-34.716,380.611,126.870
505.037,-38.025,372.495,124.165
513.571,-39.438,364.551,121.517
512.994,-44.393,356.777,118.926
515.714,-41.673,356.777,118.926
516.620,-38.953,356.777,118.926
515.714,-41.673,356.777,118.926
516.620,-38.953,356.777,118.926
515.714,-39.860,356.777,118.926
512.994,-31.700,356.777,118.926
508.460,-36.233,356.777,118.926
512.979,-47.896,364.670,121.557
384.912,-36.742,372.739,124.246
369.713,-47.286,364.790,121.597
385.473,-38.942,364.790,121.597
393.816,-41.724,364.790,121.597
400.361,-42.107,372.861,124.287
401.152,-44.465,381.111,127.037
393.921,-48.885,389.543,129.848
398.871,-37.995,389.543,129.848
395.901,-44.925,389.543,129.848
396.891,-41.955,389.543,129.848
395.901,-46.905,389.543,129.848
398.871,-37.995,389.543,129.848
395.901,-44.925,389.543,129.848
396.891,-41.955,389.543,129.848
395.901,-46.905,389.543,129.848
398.871,-37.995,389.543,129.848
395.901,-44.925,389.543,129.848
398.871,-41.955,389.543,129.848
395.901,-44.925,389.543,129.848
398.871,-41.955,389.543,129.848
395.901,-44.925,389.543,129.848
398.871,-41.955,389.543,129.848
395.901,-44.925,389.543,129.848
398.871,-41.955,389.543,129.848
393.921,-44.925,389.543,129.848
396.891,-41.955,389.543,129.848
395.901,-46.905,389.543,129.848
400.851,-39.975,389.543,129.848
413.720,-44.925,389.543,129.848
436.489,-53.835,389.543,129.848
467.177,-52.845,389.543,129.848
476.087,-61.754,389.543,129.848
473.117,-78.583,389.543,129.848
482.027,-83.533,389.543,129.848
478.745,-92.159,398.161,132.720
475.709,-89.124,398.161,132.720
472.354,-91.642,406.971,135.657
471.071,-94.215,415.975,138.658
474.243,-91.044,415.975,138.658
471.545,-86.509,407.104,135.701
474.556,-93.377,416.111,138.704
471.383,-92.319,416.111,138.704
472.441,-93.377,416.111,138.704
473.498,-90.205,416.111,138.704
469.992,-99.419,425.318,141.773
464.588,-94.014,425.318,141.773
467.830,-95.095,425.318,141.773
471.073,-96.176,425.318,141.773
459.183,-97.257,425.318,141.773
466.749,-91.853,425.318,141.773
467.651,-96.785,434.728,144.909
459.918,-100.100,434.728,144.909
463.132,-93.679,444.346,148.115
460.251,-97.542,434.870,144.957
465.777,-94.227,434.870,144.957
460.251,-97.542,434.870,144.957
465.777,-94.227,434.870,144.957
460.251,-97.542,434.870,144.957
465.777,-94.227,434.870,144.957
458.041,-99.752,434.870,144.957
465.873,-92.881,425.597,141.866
469.020,-95.572,435.013,145.004
461.282,-96.678,435.013,145.004
462.387,-99.994,435.013,145.004
472.353,-93.120,425.736,141.912
471.011,-100.303,435.156,145.052
463.926,-101.954,425.876,141.959
479.942,-95.224,416.794,138.931
475.198,-100.889,407.906,135.969
488.539,-90.447,399.207,133.069
489.863,-88.051,390.694,130.231
485.415,-89.533,382.362,127.454
496.049,-79.745,374.208,124.736
495.456,-82.998,366.228,122.076
492.663,-87.651,366.228,122.076
499.178,-79.275,366.228,122.076
492.663,-83.928,366.228,122.076
497.317,-79.275,366.228,122.076
488.438,-85.453,374.331,124.777
493.194,-78.794,374.331,124.777
484.632,-85.453,374.331,124.777
495.042,-75.871,366.348,122.116
494.111,-80.526,366.348,122.116
491.736,-78.326,358.536,119.512
501.706,-72.661,350.890,116.963
500.600,-76.730,358.653,119.551
494.220,-73.996,358.653,119.551
494.980,-72.482,366.588,122.196
486.092,-76.733,374.699,124.900
487.044,-73.876,374.699,124.900
486.092,-71.020,374.699,124.900
481.331,-75.781,374.699,124.900
476.570,-76.733,374.699,124.900
485.140,-71.972,374.699,124.900
486.382,-73.394,366.708,122.236
485.801,-72.988,358.888,119.629
492.185,-68.428,358.888,119.629
487.625,-72.988,358.888,119.629
490.361,-70.252,358.888,119.629
481.659,-76.307,366.829,122.276
482.592,-69.781,366.829,122.276
483.370,-75.970,374.945,124.982
480.939,-73.719,366.949,122.316
485.601,-72.786,366.949,122.316
481.424,-72.381,359.124,119.708
491.464,-67.818,359.124,119.708
485.075,-72.381,359.124,119.708
487.813,-69.643,359.124,119.708
490.551,-72.381,359.124,119.708
484.162,-73.294,359.124,119.708
488.726,-70.556,359.124,119.708
484.638,-70.159,351.465,117.155
496.134,-61.162,343.970,114.657
486.518,-67.281,343.970,114.657
492.637,-61.162,343.970,114.657
488.266,-65.532,343.970,114.657
502.887,-61.782,336.635,112.212
496.899,-64.349,336.635,112.212
501.163,-62.927,344.083,114.694
489.795,-67.299,344.083,114.694
490.670,-59.430,344.083,114.694
489.585,-65.234,351.696,117.232
475.494,-65.604,359.477,119.826
483.730,-61.685,351.811,117.270
475.683,-60.791,351.811,117.270
487.190,-60.402,344.309,114.770
481.065,-57.777,344.309,114.770
479.980,-63.586,351.927,117.309
482.663,-62.691,351.927,117.309
476.402,-63.586,351.927,117.309
482.663,-64.480,351.927,117.309
478.191,-67.163,351.927,117.309
480.874,-60.903,351.927,117.309
479.765,-64.984,359.713,119.904
469.709,-67.727,359.713,119.904
476.108,-61.328,359.713,119.904
467.881,-65.898,359.713,119.904
470.623,-68.641,359.713,119.904
478.850,-65.898,359.713,119.904
468.232,-71.967,367.672,122.557
474.854,-64.356,359.831,119.944
470.758,-65.721,352.157,117.386
465.934,-69.805,359.949,119.983
475.996,-74.379,359.949,119.983
470.136,-61.638,352.273,117.424
472.741,-69.438,360.067,120.022
480.976,-68.523,360.067,120.022
470.347,-72.699,368.033,122.678
469.187,-69.204,376.176,125.392
461.219,-66.946,368.154,122.718
469.654,-68.343,360.303,120.101
472.401,-60.102,360.303,120.101
464.160,-62.849,360.303,120.101
460.059,-58.921,352.619,117.540
455.228,-64.870,360.421,120.140
461.640,-63.954,360.421,120.140
462.556,-63.038,360.421,120.140
465.221,-65.317,368.395,122.798
461.027,-63.105,360.539,120.180
462.222,-59.175,352.851,117.617
466.706,-60.071,352.851,117.617
463.733,-60.442,360.658,120.219
449.283,-68.428,368.637,122.879
448.121,-68.816,376.793,125.598
447.163,-69.773,376.793,125.598
453.866,-70.731,376.793,125.598
449.577,-62.931,368.758,122.919
450.514,-63.868,368.758,122.919
460.823,-66.680,368.758,122.919
462.045,-66.272,360.894,120.298
455.625,-67.189,360.894,120.298
443.069,-63.763,368.879,122.960
459.005,-66.575,368.879,122.960
461.817,-61.888,368.879,122.960
463.040,-57.866,361.012,120.337
456.618,-62.453,361.012,120.337
459.287,-64.736,369.000,123.000
450.847,-65.674,369.000,123.000
453.878,-59.843,361.131,120.377
451.125,-62.596,361.131,120.377
455.699,-59.167,369.121,123.040
451.009,-58.229,369.121,123.040
450.071,-64.796,369.121,123.040
443.505,-61.981,369.121,123.040
457.386,-56.149,361.249,120.416
447.287,-60.739,361.249,120.416
457.333,-55.031,353.546,117.848
458.232,-55.929,353.546,117.848
455.253,-58.165,361.368,120.456
446.491,-60.450,369.363,123.121
453.062,-59.512,369.363,123.121
446.491,-56.696,369.363,123.121
449.222,-62.927,377.535,125.845
436.750,-65.805,377.535,125.845
451.141,-55.252,377.535,125.845
436.015,-65.603,385.888,128.629
438.868,-68.043,394.426,131.475
