628.000,341.000,13.000,15.000
626.513,341.386,13.000,15.000
624.475,342.212,13.000,15.000
621.996,342.597,13.000,15.000
620.839,343.313,13.000,15.000
618.140,343.479,13.000,15.000
615.331,343.864,13.000,15.000
612.962,344.580,13.000,15.000
611.695,344.635,13.000,15.000
609.107,345.241,13.000,15.000
606.407,344.746,13.000,15.000
604.700,345.462,13.000,15.000
602.441,345.627,13.000,15.000
600.073,346.233,13.000,15.000
597.594,345.737,13.000,15.000
595.556,346.674,13.000,15.000
593.959,346.949,13.000,15.000
592.361,347.445,13.000,15.000
589.442,347.169,13.000,15.000
587.073,347.445,13.000,15.000
584.594,347.940,13.000,15.000
583.438,348.657,13.000,15.000
580.959,348.822,13.000,15.000
579.692,348.877,13.000,15.000
577.213,349.373,13.000,15.000
574.735,348.877,13.000,15.000
573.578,349.813,13.000,15.000
571.209,349.979,13.000,15.000
568.951,350.364,13.000,15.000
567.904,349.868,13.000,15.000
566.417,350.695,13.000,15.000
563.938,350.419,13.000,15.000
562.781,350.364,13.000,15.000
561.404,350.529,13.000,15.000
559.146,350.695,13.000,15.000
557.769,351.411,13.000,15.000
556.502,350.805,13.000,15.000
555.125,351.411,13.000,15.000
553.087,350.805,13.000,15.000
552.040,351.521,13.000,15.000
550.773,351.245,13.000,15.000
549.947,350.750,13.000,15.000
549.121,351.576,13.000,15.000
547.083,351.080,13.000,15.000
546.146,350.474,13.000,15.000
545.430,351.190,13.000,15.000
544.824,350.474,13.000,15.000
545.210,350.860,13.000,15.000
543.833,351.355,13.000,15.000
543.337,350.529,13.000,15.000
542.401,350.805,13.000,15.000
541.905,350.309,13.000,15.000
542.291,349.923,13.000,15.000
541.244,350.199,13.000,15.000
540.638,349.152,13.000,15.000
541.134,348.987,13.000,15.000
540.087,349.593,13.000,15.000
539.702,348.656,13.000,15.000
540.198,348.161,13.000,15.000
539.261,347.334,13.000,15.000
539.426,347.279,13.000,15.000
539.592,346.784,13.000,15.000
539.647,346.949,13.000,15.000
539.151,346.673,13.000,15.000
538.655,345.957,13.000,15.000
539.041,345.792,13.000,15.000
538.104,345.296,13.000,15.000
538.270,344.580,13.000,15.000
538.545,344.305,13.000,15.000
538.820,343.699,13.000,15.000
538.325,343.974,13.000,15.000
537.719,343.589,13.000,15.000
538.214,342.873,13.000,15.000
537.278,343.148,13.000,15.000
537.553,341.881,13.000,15.000
537.829,342.157,13.000,15.000
537.774,341.110,13.000,15.000
537.278,340.504,13.000,15.000
536.892,340.339,13.000,15.000
537.609,339.733,13.000,15.000
537.003,340.008,13.000,15.000
536.176,338.742,13.000,15.000
536.562,339.237,13.000,15.000
536.727,338.411,13.000,15.000
536.892,338.025,13.000,15.000
537.168,337.309,13.000,15.000
536.231,337.144,13.000,15.000
536.727,336.538,13.000,15.000
537.003,336.593,13.000,15.000
535.956,336.318,13.000,15.000
536.452,335.822,13.000,15.000
535.736,335.987,13.000,15.000
535.901,335.492,13.000,15.000
536.066,334.776,13.000,15.000
535.130,334.831,13.000,15.000
535.405,334.445,13.000,15.000
535.680,333.729,13.000,15.000
536.066,333.564,13.000,15.000
535.130,332.958,13.000,15.000
535.625,332.903,13.000,15.000
536.121,332.297,13.000,15.000
535.185,331.581,13.000,15.000
535.680,331.746,13.000,15.000
536.176,331.140,13.000,15.000
535.240,330.204,13.000,15.000
535.405,329.928,13.000,15.000
535.680,330.754,13.000,15.000
536.286,330.038,13.000,15.000
535.460,329.212,13.000,15.000
535.846,328.937,13.000,15.000
536.341,329.763,13.000,15.000
535.515,329.047,13.000,15.000
535.901,328.221,13.000,15.000
536.066,327.945,13.000,15.000
535.240,328.551,13.000,15.000
535.295,327.725,13.000,15.000
535.460,327.780,13.000,15.000
535.625,327.284,13.000,15.000
535.790,326.678,13.000,15.000
535.735,326.954,13.000,15.000
535.790,326.678,13.000,15.000
535.515,326.072,13.000,15.000
535.019,325.136,13.000,15.000
534.413,324.750,13.000,15.000
534.468,325.246,13.000,15.000
534.303,324.200,13.000,15.000
533.587,323.594,13.000,15.000
533.201,324.089,13.000,15.000
532.485,323.043,13.000,15.000
532.100,322.547,13.000,15.000
531.274,322.823,13.000,15.000
530.778,322.437,13.000,15.000
530.392,321.831,13.000,15.000
529.566,321.886,13.000,15.000
528.850,321.501,13.000,15.000
528.464,320.895,13.000,15.000
527.308,320.950,13.000,15.000
526.151,320.564,13.000,15.000
525.104,319.958,13.000,15.000
523.838,320.564,13.000,15.000
523.121,319.738,13.000,15.000
521.744,319.462,13.000,15.000
520.918,319.077,13.000,15.000
519.872,318.581,13.000,15.000
518.715,318.967,13.000,15.000
517.228,319.242,13.000,15.000
514.969,318.526,13.000,15.000
514.473,318.581,13.000,15.000
512.766,318.857,13.000,15.000
511.719,318.691,13.000,15.000
510.342,318.636,13.000,15.000
507.974,318.691,13.000,15.000
507.147,318.746,13.000,15.000
504.669,319.022,13.000,15.000
503.732,318.196,13.000,15.000
502.245,318.581,13.000,15.000
499.876,318.967,13.000,15.000
498.940,319.462,13.000,15.000
497.343,318.857,13.000,15.000
494.754,319.573,13.000,15.000
493.377,319.297,13.000,15.000
490.898,319.242,13.000,15.000
489.851,319.407,13.000,15.000
488.254,319.793,13.000,15.000
485.555,320.289,13.000,15.000
483.847,319.903,13.000,15.000
482.250,320.840,13.000,15.000
479.551,321.115,13.000,15.000
478.284,320.399,13.000,15.000
475.585,321.115,13.000,15.000
474.208,320.729,13.000,15.000
471.619,321.886,13.000,15.000
470.132,322.602,13.000,15.000
467.543,322.217,13.000,15.000
466.166,322.382,13.000,15.000
463.687,322.767,13.000,15.000
462.420,323.373,13.000,15.000
459.831,323.208,13.000,15.000
458.344,323.594,13.000,15.000
455.975,324.200,13.000,15.000
454.708,323.814,13.000,15.000
452.230,324.971,13.000,15.000
449.751,325.687,13.000,15.000
448.594,325.632,13.000,15.000
446.116,326.238,13.000,15.000
443.747,326.183,13.000,15.000
442.590,326.568,13.000,15.000
440.332,327.174,13.000,15.000
437.963,327.229,13.000,15.000
436.917,327.615,13.000,15.000
435.540,328.331,13.000,15.000
432.841,328.606,13.000,15.000
431.574,329.102,13.000,15.000
429.095,328.716,13.000,15.000
427.387,329.763,13.000,15.000
425.570,330.479,13.000,15.000
424.082,330.424,13.000,15.000
421.604,330.920,13.000,15.000
420.557,331.746,13.000,15.000
418.849,331.581,13.000,15.000
417.803,332.297,13.000,15.000
415.875,332.021,13.000,15.000
414.608,332.517,13.000,15.000
412.570,333.454,13.000,15.000
411.083,333.839,13.000,15.000
409.045,334.555,13.000,15.000
407.888,334.170,13.000,15.000
407.282,334.445,13.000,15.000
405.905,335.161,13.000,15.000
404.969,335.106,13.000,15.000
403.922,335.492,13.000,15.000
402.875,335.987,13.000,15.000
401.939,336.703,13.000,15.000
401.003,336.428,13.000,15.000
399.626,336.483,13.000,15.000
398.799,336.758,13.000,15.000
398.083,337.364,13.000,15.000
396.927,337.089,13.000,15.000
397.422,337.364,13.000,15.000
396.266,337.750,13.000,15.000
395.329,338.136,13.000,15.000
394.503,337.420,13.000,15.000
394.778,338.356,13.000,15.000
394.062,338.191,13.000,15.000
393.126,338.686,13.000,15.000
392.630,338.962,13.000,15.000
393.126,339.458,13.000,15.000
392.079,338.852,13.000,15.000
391.694,339.458,13.000,15.000
392.410,339.292,13.000,15.000
391.694,339.568,13.000,15.000
392.189,340.064,13.000,15.000
391.143,339.237,13.000,15.000
390.537,339.513,13.000,15.000
391.143,340.008,13.000,15.000
390.096,339.182,13.000,15.000
389.601,339.458,13.000,15.000
390.206,339.843,13.000,15.000
389.380,340.229,13.000,15.000
389.766,339.733,13.000,15.000
390.041,340.449,13.000,15.000
388.885,339.953,13.000,15.000
389.380,340.669,13.000,15.000
388.554,340.504,13.000,15.000
388.719,340.669,13.000,15.000
388.334,340.835,13.000,15.000
387.618,340.780,13.000,15.000
387.893,340.725,13.000,15.000
388.168,340.890,13.000,15.000
387.122,341.055,13.000,15.000
386.516,340.119,13.000,15.000
386.791,340.394,13.000,15.000
386.957,340.669,13.000,15.000
386.681,340.945,13.000,15.000
386.075,341.110,13.000,15.000
385.359,340.174,13.000,15.000
385.635,340.339,13.000,15.000
385.910,340.725,13.000,15.000
385.635,341.110,13.000,15.000
385.029,340.284,13.000,15.000
384.423,340.670,13.000,15.000
384.808,341.275,13.000,15.000
385.084,340.780,13.000,15.000
384.037,341.386,13.000,15.000
383.762,340.670,13.000,15.000
384.588,341.165,13.000,15.000
384.092,340.449,13.000,15.000
383.486,340.945,13.000,15.000
384.092,341.551,13.000,15.000
383.376,340.835,13.000,15.000
383.872,341.441,13.000,15.000
384.147,340.835,13.000,15.000
383.211,341.441,13.000,15.000
383.486,341.055,13.000,15.000
383.762,340.670,13.000,15.000
383.927,341.276,13.000,15.000
383.982,340.670,13.000,15.000
384.147,341.276,13.000,15.000
383.101,340.670,13.000,15.000
383.266,341.276,13.000,15.000
383.431,340.670,13.000,15.000
383.707,341.276,13.000,15.000
383.762,340.670,13.000,15.000
383.927,341.276,13.000,15.000
383.652,340.670,13.000,15.000
383.927,341.386,13.000,15.000
384.203,340.890,13.000,15.000
383.266,341.386,13.000,15.000
383.762,340.780,13.000,15.000
384.258,341.165,13.000,15.000
383.542,340.229,13.000,15.000
384.037,340.504,13.000,15.000
383.211,340.780,13.000,15.000
383.707,341.055,13.000,15.000
384.423,340.229,13.000,15.000
384.037,340.615,13.000,15.000
383.652,341.000,13.000,15.000
384.368,340.174,13.000,15.000
384.643,340.560,13.000,15.000
385.029,340.835,13.000,15.000
384.092,341.110,13.000,15.000
384.478,340.284,13.000,15.000
384.864,340.670,13.000,15.000
385.139,340.945,13.000,15.000
384.313,341.221,13.000,15.000
384.698,340.394,13.000,15.000
385.194,340.560,13.000,15.000
384.368,340.615,13.000,15.000
384.864,340.780,13.000,15.000
385.359,340.945,13.000,15.000
384.643,341.110,13.000,15.000
385.249,340.174,13.000,15.000
384.643,340.449,13.000,15.000
385.359,340.615,13.000,15.000
385.084,340.670,13.000,15.000
385.249,340.725,13.000,15.000
385.415,340.560,13.000,15.000
385.580,340.064,13.000,15.000
385.965,339.348,13.000,15.000
386.241,339.623,13.000,15.000
385.304,339.788,13.000,15.000
385.029,339.623,13.000,15.000
384.643,339.238,13.000,15.000
385.580,338.962,13.000,15.000
385.635,339.458,13.000,15.000
385.690,338.852,13.000,15.000
386.076,339.017,13.000,15.000
385.249,338.081,13.000,15.000
385.525,337.916,13.000,15.000
385.800,338.742,13.000,15.000
386.186,338.356,13.000,15.000
385.470,337.640,13.000,15.000
385.855,338.136,13.000,15.000
386.241,337.420,13.000,15.000
385.304,337.695,13.000,15.000
385.470,337.861,13.000,15.000
385.635,337.806,13.000,15.000
385.139,337.640,13.000,15.000
384.533,337.255,13.000,15.000
385.139,336.759,13.000,15.000
384.313,337.255,13.000,15.000
384.809,336.649,13.000,15.000
385.194,337.255,13.000,15.000
384.148,336.539,13.000,15.000
384.533,336.924,13.000,15.000
384.699,337.089,13.000,15.000
384.423,336.043,13.000,15.000
383.927,335.767,13.000,15.000
384.533,336.484,13.000,15.000
383.707,335.878,13.000,15.000
384.203,336.594,13.000,15.000
383.377,335.988,13.000,15.000
383.983,336.594,13.000,15.000
384.478,335.878,13.000,15.000
383.652,336.263,13.000,15.000
384.258,335.217,13.000,15.000
383.432,334.831,13.000,15.000
383.928,335.547,13.000,15.000
384.423,334.831,13.000,15.000
383.597,335.106,13.000,15.000
383.983,334.280,13.000,15.000
384.589,334.335,13.000,15.000
383.873,333.950,13.000,15.000
384.478,334.666,13.000,15.000
383.873,334.060,13.000,15.000
384.589,333.344,13.000,15.000
384.093,333.399,13.000,15.000
383.817,333.454,13.000,15.000
384.644,333.068,13.000,15.000
385.029,332.683,13.000,15.000
384.203,332.848,13.000,15.000
384.699,332.573,13.000,15.000
385.305,332.297,13.000,15.000
385.360,331.912,13.000,15.000
385.635,332.628,13.000,15.000
385.911,332.022,13.000,15.000
386.406,331.306,13.000,15.000
385.470,331.471,13.000,15.000
385.966,331.306,13.000,15.000
386.461,331.030,13.000,15.000
386.186,330.534,13.000,15.000
386.461,331.140,13.000,15.000
386.737,330.204,13.000,15.000
387.122,329.818,13.000,15.000
386.296,330.534,13.000,15.000
386.572,329.929,13.000,15.000
387.067,330.314,13.000,15.000
386.682,329.378,13.000,15.000
387.508,329.433,13.000,15.000
387.894,328.937,13.000,15.000
388.059,329.543,13.000,15.000
387.123,328.717,13.000,15.000
387.178,329.102,13.000,15.000
387.343,328.166,13.000,15.000
387.618,327.780,13.000,15.000
388.114,328.386,13.000,15.000
387.398,327.670,13.000,15.000
387.894,328.056,13.000,15.000
388.389,327.119,13.000,15.000
387.563,327.285,13.000,15.000
387.839,327.340,13.000,15.000
388.114,327.064,13.000,15.000
387.288,326.899,13.000,15.000
387.673,327.725,13.000,15.000
388.059,327.230,13.000,15.000
387.233,326.734,13.000,15.000
387.618,327.340,13.000,15.000
387.894,326.844,13.000,15.000
388.390,327.340,13.000,15.000
387.563,326.624,13.000,15.000
388.059,327.119,13.000,15.000
387.123,326.293,13.000,15.000
387.508,326.789,13.000,15.000
387.784,327.285,13.000,15.000
387.839,326.569,13.000,15.000
387.453,326.844,13.000,15.000
386.957,327.009,13.000,15.000
387.453,326.183,13.000,15.000
386.737,326.458,13.000,15.000
387.233,326.734,13.000,15.000
386.407,326.789,13.000,15.000
386.902,327.064,13.000,15.000
387.398,326.128,13.000,15.000
386.572,326.073,13.000,15.000
386.958,326.128,13.000,15.000
387.343,326.073,13.000,15.000
386.517,326.018,13.000,15.000
386.902,325.853,13.000,15.000
387.288,326.679,13.000,15.000
386.462,326.624,13.000,15.000
386.847,326.569,13.000,15.000
387.123,326.403,13.000,15.000
386.297,326.128,13.000,15.000
386.572,325.853,13.000,15.000
386.958,326.679,13.000,15.000
387.233,326.403,13.000,15.000
386.517,326.238,13.000,15.000
386.903,326.073,13.000,15.000
387.178,326.018,13.000,15.000
386.352,325.963,13.000,15.000
386.848,326.789,13.000,15.000
387.123,326.844,13.000,15.000
386.297,326.789,13.000,15.000
386.572,326.624,13.000,15.000
386.737,326.458,13.000,15.000
386.572,326.403,13.000,15.000
386.297,326.348,13.000,15.000
385.691,326.403,13.000,15.000
385.856,326.569,13.000,15.000
385.581,326.734,13.000,15.000
385.195,326.899,13.000,15.000
384.479,326.954,13.000,15.000
384.204,326.899,13.000,15.000
383.708,326.954,13.000,15.000
383.983,326.899,13.000,15.000
383.487,327.064,13.000,15.000
382.551,326.018,13.000,15.000
381.835,325.963,13.000,15.000
381.339,327.009,13.000,15.000
380.403,325.963,13.000,15.000
379.797,326.789,13.000,15.000
379.301,326.624,13.000,15.000
378.255,326.348,13.000,15.000
377.208,326.183,13.000,15.000
376.382,325.908,13.000,15.000
375.776,326.734,13.000,15.000
375.060,326.458,13.000,15.000
373.793,325.963,13.000,15.000
373.077,326.679,13.000,15.000
371.920,326.183,13.000,15.000
371.094,326.018,13.000,15.000
369.607,325.522,13.000,15.000
368.670,326.348,13.000,15.000
367.624,326.073,13.000,15.000
366.577,325.687,13.000,15.000
365.310,326.513,13.000,15.000
