53.000,286.000,54.000,28.000
55.709,284.884,54.000,28.000
60.331,286.319,54.000,28.000
63.997,284.884,54.000,28.000
68.938,286.319,54.000,28.000
73.241,285.203,54.000,28.000
77.225,285.362,54.000,28.000
81.528,285.203,54.000,28.000
86.469,285.681,54.000,28.000
91.091,286.159,54.000,28.000
95.075,284.725,54.000,28.000
99.697,286.159,54.000,28.000
104.957,285.362,54.000,28.000
109.578,285.841,54.000,28.000
113.563,286.000,54.000,28.000
117.866,287.116,54.000,28.000
122.807,285.681,54.000,28.000
127.110,286.478,54.000,28.000
130.775,286.000,54.000,28.000
136.035,287.116,54.000,28.000
139.700,285.681,54.000,28.000
144.322,286.797,54.000,28.000
148.626,286.637,54.000,28.000
153.247,286.478,54.000,28.000
157.232,286.000,54.000,28.000
161.535,285.841,54.000,28.000
165.838,287.275,54.000,28.000
170.779,286.159,54.000,28.000
174.763,285.681,54.000,28.000
179.066,287.116,54.000,28.000
182.732,286.000,54.000,28.000
187.673,285.841,54.000,28.000
191.976,287.275,54.000,28.000
196.598,286.159,54.000,28.000
200.582,286.319,54.000,28.000
204.885,286.478,54.000,28.000
209.188,287.275,54.000,28.000
213.173,286.159,54.000,28.000
217.476,286.638,54.000,28.000
221.779,287.116,54.000,28.000
226.401,286.319,54.000,28.000
230.385,286.797,54.000,28.000
234.370,287.594,54.000,28.000
238.992,287.116,54.000,28.000
243.932,286.319,54.000,28.000
248.235,287.116,54.000,28.000
251.901,286.319,54.000,28.000
256.523,287.116,54.000,28.000
260.826,286.000,54.000,28.000
265.129,286.797,54.000,28.000
268.795,287.275,54.000,28.000
273.736,286.159,54.000,28.000
277.720,286.319,54.000,28.000
282.023,286.478,54.000,28.000
285.689,286.000,54.000,28.000
290.629,287.116,54.000,28.000
294.614,285.681,54.000,28.000
298.917,286.478,54.000,28.000
303.539,285.681,54.000,28.000
307.523,286.159,54.000,28.000
311.508,285.362,54.000,28.000
316.130,285.203,54.000,28.000
320.114,284.725,54.000,28.000
324.530,285.792,52.848,27.403
329.989,285.012,52.848,27.403
334.825,285.480,52.848,27.403
338.724,285.012,52.848,27.403
344.183,286.416,52.848,27.403
349.019,285.012,52.848,27.403
351.670,286.104,52.848,27.403
334.669,288.443,52.848,27.403
361.341,294.526,52.848,27.403
383.250,337.431,54.018,28.009
380.833,340.925,55.213,28.629
380.018,342.392,55.213,28.629
377.886,342.582,56.434,29.262
376.743,343.814,57.683,29.910
376.573,341.941,57.683,29.910
376.818,343.553,58.959,30.571
374.902,344.118,60.264,31.248
373.682,344.695,61.597,31.939
373.943,342.644,62.960,32.646
372.283,344.789,64.353,33.368
371.768,343.040,65.777,34.106
370.839,344.073,67.232,34.861
371.831,342.684,67.232,34.861
370.839,344.867,67.232,34.861
371.747,343.517,65.798,34.118
371.164,342.546,65.798,34.118
370.638,344.385,67.254,34.872
371.233,342.996,67.254,34.872
369.460,344.875,68.742,35.644
370.173,342.586,70.263,36.433
367.459,343.689,71.818,37.239
369.367,342.206,71.818,37.239
368.307,343.265,71.818,37.239
369.367,342.206,71.818,37.239
367.883,343.265,71.818,37.239
368.943,342.206,71.818,37.239
367.883,343.265,71.818,37.239
368.943,341.782,71.818,37.239
366.609,343.349,73.407,38.063
368.126,341.832,73.407,38.063
367.476,343.349,73.407,38.063
367.259,342.266,73.407,38.063
368.776,342.049,73.407,38.063
366.826,342.699,73.407,38.063
368.342,342.482,73.407,38.063
366.392,343.132,73.407,38.063
367.909,341.616,73.407,38.063
367.259,343.132,73.407,38.063
368.776,341.616,73.407,38.063
366.826,343.132,73.407,38.063
368.342,341.616,73.407,38.063
366.392,343.132,73.407,38.063
367.909,341.616,73.407,38.063
367.259,343.132,73.407,38.063
368.776,341.616,73.407,38.063
366.826,343.132,73.407,38.063
368.342,341.183,73.407,38.063
366.392,342.266,73.407,38.063
367.909,341.183,73.407,38.063
367.259,342.266,73.407,38.063
368.776,341.616,73.407,38.063
366.826,342.699,73.407,38.063
347.977,339.883,73.407,38.063
328.508,399.477,75.031,38.905
324.301,340.351,75.031,38.905
320.536,343.673,75.031,38.905
323.415,342.122,75.031,38.905
320.094,343.673,75.031,38.905
322.087,342.122,75.031,38.905
318.765,343.673,75.031,38.905
320.922,342.093,76.691,39.766
317.526,344.583,76.691,39.766
320.469,342.546,76.691,39.766
316.568,344.220,78.387,40.645
319.113,342.138,78.387,40.645
316.568,344.682,78.387,40.645
317.861,342.553,80.122,41.545
319.516,341.843,80.122,41.545
315.969,343.498,80.122,41.545
318.097,341.843,80.122,41.545
315.496,343.498,80.122,41.545
318.570,341.843,80.122,41.545
314.985,342.610,81.895,42.464
317.644,342.369,81.895,42.464
313.478,342.651,83.706,43.403
316.195,342.404,83.706,43.403
312.450,342.180,85.558,44.364
315.228,342.433,85.558,44.364
313.965,342.180,85.558,44.364
315.733,342.433,85.558,44.364
312.450,342.685,85.558,44.364
315.228,341.423,85.558,44.364
313.965,342.180,85.558,44.364
315.376,341.427,87.451,45.345
311.463,341.194,89.386,46.348
311.843,340.955,91.364,47.374
311.034,341.764,91.364,47.374
312.922,340.955,91.364,47.374
310.495,341.764,91.364,47.374
312.382,340.955,91.364,47.374
309.955,341.224,91.364,47.374
312.382,340.955,91.364,47.374
309.955,341.224,91.364,47.374
312.382,340.955,91.364,47.374
309.955,341.224,91.364,47.374
310.903,341.539,93.385,48.422
311.179,340.713,93.385,48.422
309.288,340.463,95.452,49.493
309.569,339.618,95.452,49.493
309.288,340.463,95.452,49.493
309.569,339.618,95.452,49.493
309.390,340.532,97.563,50.588
310.254,338.516,97.563,50.588
307.663,339.956,97.563,50.588
307.951,340.244,97.563,50.588
309.390,337.652,97.563,50.588
310.254,339.092,97.563,50.588
308.242,340.464,95.483,49.510
311.704,339.634,93.447,48.454
309.222,341.013,93.447,48.454
312.611,340.200,91.454,47.420
305.863,341.550,91.454,47.420
234.335,346.678,91.454,47.420
225.968,284.867,91.454,47.420
219.759,281.358,91.454,47.420
216.251,278.929,91.454,47.420
216.521,276.500,91.454,47.420
216.909,278.495,93.477,48.470
216.633,275.461,93.477,48.470
218.013,277.392,93.477,48.470
219.944,274.909,93.477,48.470
220.771,276.840,93.477,48.470
222.703,273.805,93.477,48.470
224.082,276.288,93.477,48.470
224.910,279.323,93.477,48.470
226.289,277.392,93.477,48.470
223.806,281.530,93.477,48.470
226.841,281.254,93.477,48.470
222.703,283.737,93.477,48.470
225.738,283.461,93.477,48.470
221.150,285.840,91.484,47.436
221.960,287.190,91.484,47.436
220.593,286.915,89.533,46.424
221.386,287.179,89.533,46.424
222.179,286.915,89.533,46.424
221.386,286.651,89.533,46.424
222.179,285.858,89.533,46.424
220.858,286.651,89.533,46.424
222.179,285.858,89.533,46.424
221.914,286.651,89.533,46.424
222.707,285.329,89.533,46.424
222.971,285.594,89.533,46.424
221.122,285.858,89.533,46.424
222.971,286.122,89.533,46.424
221.634,286.362,87.624,45.434
222.927,286.104,87.624,45.434
223.186,285.845,87.624,45.434
223.444,285.587,87.624,45.434
223.703,286.880,87.624,45.434
223.961,285.587,87.624,45.434
221.634,286.880,87.624,45.434
223.444,285.587,87.624,45.434
223.703,286.880,87.624,45.434
222.927,285.069,87.624,45.434
223.186,285.845,87.624,45.434
220.381,286.080,85.755,44.466
174.064,287.346,85.755,44.466
155.218,258.302,83.926,43.517
154.442,258.527,82.136,42.589
157.109,258.770,82.136,42.589
162.424,258.523,80.385,41.681
166.711,258.739,78.671,40.792
171.355,258.950,76.993,39.922
175.218,258.723,76.993,39.922
179.081,258.495,76.993,39.922
182.944,258.723,76.993,39.922
187.488,258.491,75.351,39.071
191.713,257.379,75.351,39.071
196.161,258.868,73.744,38.238
201.353,258.226,72.172,37.422
206.023,259.241,70.633,36.624
210.996,258.627,69.126,35.843
215.469,258.813,67.652,35.079
219.662,259.412,67.652,35.079
224.425,258.439,66.209,34.331
228.138,259.025,66.209,34.331
232.799,258.826,64.797,33.599
236.433,258.635,64.797,33.599
240.831,258.443,64.797,33.599
244.465,257.870,64.797,33.599
248.863,258.443,64.797,33.599
252.497,257.487,64.797,33.599
256.896,257.678,64.797,33.599
260.529,257.870,64.797,33.599
264.545,257.678,64.797,33.599
268.561,257.487,64.797,33.599
272.578,256.913,64.797,33.599
276.594,257.870,64.797,33.599
280.787,256.938,63.416,32.882
284.343,257.499,63.416,32.882
287.899,258.061,63.416,32.882
