346.000,309.000,67.000,49.000
346.228,308.317,67.000,49.000
345.089,307.634,67.000,49.000
345.772,308.317,67.000,49.000
347.366,307.634,67.000,49.000
347.138,308.317,67.000,49.000
347.821,308.545,67.000,49.000
348.504,308.772,67.000,49.000
347.366,309.000,67.000,49.000
348.504,309.683,67.000,49.000
348.277,309.455,67.000,49.000
348.960,309.228,67.000,49.000
349.643,309.000,67.000,49.000
348.049,309.683,67.000,49.000
348.277,309.911,67.000,49.000
348.960,310.138,67.000,49.000
350.098,309.455,67.000,49.000
347.594,308.772,67.000,49.000
349.187,309.455,67.000,49.000
348.504,309.228,67.000,49.000
349.643,309.000,67.000,49.000
349.870,310.594,67.000,49.000
350.553,305.357,67.000,49.000
349.732,296.006,65.571,47.955
350.846,287.762,65.571,47.955
349.286,286.202,65.571,47.955
349.509,285.979,65.571,47.955
350.177,287.539,65.571,47.955
351.291,286.871,65.571,47.955
347.949,287.539,65.571,47.955
350.581,288.695,64.173,46.932
351.671,288.913,64.173,46.932
350.464,289.203,62.804,45.932
351.531,290.270,62.804,45.932
351.318,289.630,62.804,45.932
349.824,288.990,62.804,45.932
351.318,290.483,62.804,45.932
351.104,290.270,62.804,45.932
350.891,290.057,62.804,45.932
351.531,290.270,62.804,45.932
350.464,290.057,62.804,45.932
351.104,290.270,62.804,45.932
349.610,290.057,62.804,45.932
351.720,290.752,61.465,44.952
351.511,290.543,61.465,44.952
350.049,289.917,61.465,44.952
352.516,292.208,60.154,43.993
350.268,291.594,60.154,43.993
351.699,291.390,60.154,43.993
353.325,293.632,58.871,43.055
350.725,292.632,58.871,43.055
352.125,293.232,58.871,43.055
353.717,294.270,57.616,42.137
351.955,293.682,57.616,42.137
352.542,293.487,57.616,42.137
353.722,294.502,56.387,41.239
353.914,294.310,56.387,41.239
352.190,295.268,56.387,41.239
353.531,295.460,56.387,41.239
353.722,294.502,56.387,41.239
354.297,295.460,56.387,41.239
352.956,294.502,56.387,41.239
353.531,295.077,56.387,41.239
354.106,296.035,56.387,41.239
352.764,295.843,56.387,41.239
354.106,296.418,56.387,41.239
352.764,296.226,56.387,41.239
353.339,297.568,56.387,41.239
353.531,296.226,56.387,41.239
353.339,296.801,56.387,41.239
351.615,296.610,56.387,41.239
352.573,296.418,56.387,41.239
352.764,296.226,56.387,41.239
352.956,296.801,56.387,41.239
350.848,296.610,56.387,41.239
351.806,296.801,56.387,41.239
350.082,297.759,56.387,41.239
351.423,297.184,56.387,41.239
349.699,298.909,56.387,41.239
351.806,297.568,56.387,41.239
350.465,297.376,56.387,41.239
351.423,298.334,56.387,41.239
349.316,299.292,56.387,41.239
351.806,297.951,56.387,41.239
350.082,298.142,56.387,41.239
351.806,297.184,56.387,41.239
352.764,295.843,56.387,41.239
354.327,293.598,57.635,42.151
355.698,292.227,57.635,42.151
355.264,290.745,58.910,43.084
354.404,290.891,60.213,44.037
355.018,290.687,60.213,44.037
353.177,290.891,60.213,44.037
354.200,291.096,60.213,44.037
355.632,289.254,60.213,44.037
355.836,289.050,60.213,44.037
355.383,287.926,61.546,45.011
354.337,289.390,61.546,45.011
353.291,289.599,61.546,45.011
351.409,289.390,61.546,45.011
352.037,290.017,61.546,45.011
352.007,288.434,62.907,46.007
352.420,287.704,64.299,47.025
352.201,287.485,64.299,47.025
351.983,288.141,64.299,47.025
350.890,288.796,64.299,47.025
350.235,287.267,64.299,47.025
350.890,288.359,64.299,47.025
350.235,288.578,64.299,47.025
350.453,286.611,64.299,47.025
349.798,289.015,64.299,47.025
348.167,291.832,62.928,46.022
344.960,291.619,62.928,46.022
348.922,289.113,64.320,47.040
347.291,293.196,62.949,46.037
342.799,293.409,62.949,46.037
339.591,294.907,62.949,46.037
338.093,296.832,62.949,46.037
339.591,296.190,62.949,46.037
335.955,298.971,62.949,46.037
336.812,295.577,64.341,47.056
338.342,296.670,64.341,47.056
333.751,300.824,64.341,47.056
332.220,302.791,64.341,47.056
331.127,304.759,64.341,47.056
331.346,303.228,64.341,47.056
331.565,302.573,64.341,47.056
331.533,300.918,65.765,48.097
331.757,299.801,65.765,48.097
333.768,295.555,65.765,48.097
329.522,299.801,65.765,48.097
329.490,303.210,67.220,49.161
328.984,301.955,68.707,50.249
329.434,305.032,70.227,51.360
330.886,306.197,71.781,52.497
335.406,308.906,73.369,53.658
336.652,308.657,73.369,53.658
344.879,287.965,73.369,53.658
345.627,285.721,73.369,53.658
346.873,283.976,73.369,53.658
347.123,282.730,73.369,53.658
346.570,281.360,74.993,54.845
346.005,281.018,76.652,56.059
346.265,281.799,76.652,56.059
346.525,281.018,76.652,56.059
347.307,279.715,76.652,56.059
347.046,281.018,76.652,56.059
347.828,279.715,76.652,56.059
347.790,279.906,78.348,57.299
348.057,279.640,78.348,57.299
348.323,280.438,78.348,57.299
348.589,279.640,78.348,57.299
345.661,280.438,78.348,57.299
346.992,279.107,78.348,57.299
348.323,278.841,78.348,57.299
349.122,280.172,78.348,57.299
347.258,279.373,78.348,57.299
348.589,279.107,78.348,57.299
348.855,277.776,78.348,57.299
350.186,279.107,78.348,57.299
346.726,277.776,78.348,57.299
348.589,278.575,78.348,57.299
349.388,277.776,78.348,57.299
345.927,279.640,78.348,57.299
347.790,277.776,78.348,57.299
349.122,279.107,78.348,57.299
349.388,277.244,78.348,57.299
346.459,277.510,78.348,57.299
348.323,278.841,78.348,57.299
350.186,277.510,78.348,57.299
346.726,278.841,78.348,57.299
348.057,277.510,78.348,57.299
349.920,276.711,78.348,57.299
351.251,278.575,78.348,57.299
347.258,275.646,78.348,57.299
349.122,278.575,78.348,57.299
350.985,277.244,78.348,57.299
346.459,275.380,78.348,57.299
348.323,278.309,78.348,57.299
349.654,275.380,78.348,57.299
348.180,279.327,76.677,56.077
348.962,276.461,76.677,56.077
350.785,279.327,76.677,56.077
347.919,275.940,76.677,56.077
349.743,277.764,76.677,56.077
351.567,276.982,76.677,56.077
348.180,275.679,76.677,56.077
350.004,278.545,76.677,56.077
351.306,276.200,76.677,56.077
347.398,278.545,76.677,56.077
349.222,275.679,76.677,56.077
350.525,277.503,76.677,56.077
346.617,274.637,76.677,56.077
348.441,278.024,76.677,56.077
349.743,275.679,76.677,56.077
351.046,278.545,76.677,56.077
352.349,276.200,76.677,56.077
347.919,274.898,76.677,56.077
349.743,277.243,76.677,56.077
348.803,274.576,75.042,54.881
350.588,276.361,75.042,54.881
352.373,277.636,75.042,54.881
349.058,274.321,75.042,54.881
350.843,276.616,75.042,54.881
352.628,277.891,75.042,54.881
348.803,275.086,75.042,54.881
350.588,277.381,75.042,54.881
347.701,275.262,73.442,53.711
349.448,275.512,73.442,53.711
351.195,277.259,73.442,53.711
352.443,276.011,73.442,53.711
348.700,275.762,73.442,53.711
350.447,275.512,73.442,53.711
352.193,269.273,73.442,53.711
353.441,260.040,73.442,53.711
348.700,257.295,73.442,53.711
350.447,259.042,73.442,53.711
351.195,260.789,73.442,53.711
351.944,262.536,73.442,53.711
348.201,259.292,73.442,53.711
349.947,260.040,73.442,53.711
351.195,261.787,73.442,53.711
348.851,259.233,71.875,52.566
350.561,260.454,71.875,52.566
351.294,261.675,71.875,52.566
352.515,263.385,71.875,52.566
349.828,260.210,71.875,52.566
351.538,260.454,71.875,52.566
349.340,259.721,71.875,52.566
350.561,259.966,71.875,52.566
351.782,260.698,71.875,52.566
349.018,259.140,70.343,51.445
351.169,259.857,70.343,51.445
352.842,260.574,70.343,51.445
349.257,259.857,70.343,51.445
351.408,260.096,70.343,51.445
349.257,260.335,70.343,51.445
350.930,260.574,70.343,51.445
352.125,261.769,70.343,51.445
349.496,260.574,70.343,51.445
351.169,261.769,70.343,51.445
352.842,262.964,70.343,51.445
348.779,260.335,70.343,51.445
350.452,261.052,70.343,51.445
348.301,259.857,70.343,51.445
349.974,260.096,70.343,51.445
351.169,260.813,70.343,51.445
352.364,261.052,70.343,51.445
348.779,259.857,70.343,51.445
350.452,260.574,70.343,51.445
351.169,261.769,70.343,51.445
352.364,262.486,70.343,51.445
348.779,260.813,70.343,51.445
350.452,261.052,70.343,51.445
348.301,260.813,70.343,51.445
349.974,260.574,70.343,51.445
350.691,262.247,70.343,51.445
347.584,260.574,70.343,51.445
348.779,261.291,70.343,51.445
349.974,262.008,70.343,51.445
350.691,262.247,70.343,51.445
348.540,261.530,70.343,51.445
349.735,261.769,70.343,51.445
350.452,262.008,70.343,51.445
347.344,260.335,70.343,51.445
348.540,261.530,70.343,51.445
349.257,262.247,70.343,51.445
350.452,262.486,70.343,51.445
347.822,261.291,70.343,51.445
349.496,261.052,70.343,51.445
350.691,261.291,70.343,51.445
349.018,260.096,70.343,51.445
350.691,259.857,70.343,51.445
351.408,260.574,70.343,51.445
348.300,260.335,70.343,51.445
349.974,260.574,70.343,51.445
350.691,261.291,70.343,51.445
348.539,259.618,70.343,51.445
350.213,260.813,70.343,51.445
351.408,260.096,70.343,51.445
348.778,259.857,70.343,51.445
350.452,260.574,70.343,51.445
351.169,261.769,70.343,51.445
351.886,262.964,70.343,51.445
348.778,261.291,70.343,51.445
350.452,261.530,70.343,51.445
350.691,262.247,70.343,51.445
348.539,261.052,70.343,51.445
350.213,261.769,70.343,51.445
351.408,262.486,70.343,51.445
347.822,260.813,70.343,51.445
349.496,260.574,70.343,51.445
349.735,261.769,70.343,51.445
350.452,262.486,70.343,51.445
348.778,261.769,70.343,51.445
350.452,262.486,70.343,51.445
351.647,263.681,70.343,51.445
349.496,262.486,70.343,51.445
