372.000,269.000,31.000,27.000
367.778,267.745,31.000,27.000
361.731,269.000,31.000,27.000
355.911,267.973,31.000,27.000
350.092,269.456,31.000,27.000
344.044,268.201,31.000,27.000
338.225,268.315,31.000,27.000
332.634,268.658,31.000,27.000
326.814,269.228,31.000,27.000
321.223,268.658,31.000,27.000
314.947,269.228,31.000,27.000
309.584,268.429,31.000,27.000
303.765,269.000,31.000,27.000
297.946,268.201,31.000,27.000
292.126,268.772,31.000,27.000
285.394,269.799,31.000,27.000
284.595,269.913,31.000,27.000
315.861,269.733,31.686,27.597
314.422,269.064,32.387,28.208
313.692,268.876,33.103,28.832
312.188,265.902,33.836,29.470
310.651,264.155,34.585,30.122
311.457,261.312,35.350,30.788
309.851,260.837,36.132,31.470
308.485,262.282,36.931,32.166
307.700,264.066,36.144,31.480
305.782,261.924,36.943,32.176
303.257,261.991,37.761,32.888
302.118,260.618,38.596,33.616
301.571,260.839,37.773,32.899
301.875,259.466,38.609,33.627
301.601,260.783,37.785,32.910
301.066,258.855,36.980,32.208
300.516,258.922,37.798,32.921
298.798,260.146,38.634,33.649
296.606,261.190,37.810,32.932
297.487,260.970,38.647,33.660
298.093,262.812,39.502,34.405
300.056,267.803,38.659,33.671
300.483,269.084,38.659,33.671
339.473,270.926,39.515,34.416
349.800,268.162,39.515,34.416
343.255,267.435,39.515,34.416
337.583,266.708,39.515,34.416
332.201,267.435,39.515,34.416
325.947,266.708,39.515,34.416
319.402,267.435,39.515,34.416
314.020,266.999,39.515,34.416
307.475,267.726,39.515,34.416
302.094,267.290,39.515,34.416
295.839,268.890,39.515,34.416
289.876,267.872,39.515,34.416
283.913,268.308,39.515,34.416
278.240,267.872,39.515,34.416
272.859,268.890,39.515,34.416
266.605,268.453,39.515,34.416
261.223,268.890,39.515,34.416
254.969,269.035,39.515,34.416
248.715,269.181,39.515,34.416
243.915,269.617,39.515,34.416
237.079,268.599,39.515,34.416
231.116,269.035,39.515,34.416
230.679,269.762,39.515,34.416
270.533,269.533,40.389,35.178
246.300,257.193,40.389,35.178
271.425,256.450,40.389,35.178
270.852,257.828,39.528,34.427
269.834,256.228,39.528,34.427
272.920,257.577,38.685,33.693
274.486,256.580,38.685,33.693
275.859,257.900,37.860,32.975
275.007,256.812,38.698,33.704
313.038,268.634,38.698,33.704
306.628,267.637,38.698,33.704
301.358,266.640,38.698,33.704
295.233,266.783,38.698,33.704
288.538,265.501,38.698,33.704
282.414,264.219,38.698,33.704
276.923,265.814,37.872,32.986
273.967,264.956,37.065,32.282
271.375,263.456,37.065,32.282
273.967,261.409,37.065,32.282
277.913,258.992,36.274,31.594
278.171,258.685,35.501,30.920
279.609,258.293,35.501,30.920
279.609,259.001,34.744,30.261
297.897,259.640,34.744,30.261
296.584,277.748,35.512,30.930
259.981,306.021,36.298,31.614
257.977,312.033,36.298,31.614
258.378,311.632,36.298,31.614
255.803,313.129,35.524,30.940
256.360,311.837,36.310,31.625
257.295,311.703,36.310,31.625
257.587,311.214,37.113,32.324
294.061,303.974,37.113,32.324
294.588,303.661,36.322,31.635
