246.000,177.000,3.000,3.000
247.783,179.091,3.000,3.000
247.677,179.031,3.000,3.000
247.571,179.114,3.000,3.000
247.488,179.339,3.000,3.000
247.453,179.728,3.000,3.000
247.346,180.000,3.000,3.000
247.146,179.469,3.000,3.000
246.898,178.961,3.000,3.000
247.146,179.043,3.000,3.000
246.945,178.795,3.000,3.000
247.429,178.972,3.000,3.000
247.181,179.409,3.000,3.000
247.004,179.043,3.000,3.000
246.827,178.748,3.000,3.000
247.453,179.209,3.000,3.000
247.299,178.961,3.000,3.000
247.098,179.539,3.000,3.000
247.016,179.622,3.000,3.000
246.933,179.705,3.000,3.000
247.795,179.835,3.000,3.000
247.689,179.917,3.000,3.000
247.606,180.047,3.000,3.000
247.453,179.587,3.000,3.000
247.323,179.622,3.000,3.000
247.146,179.657,3.000,3.000
247.063,179.622,3.000,3.000
247.098,179.752,3.000,3.000
247.134,179.882,3.000,3.000
247.169,179.941,3.000,3.000
247.276,179.906,3.000,3.000
247.358,179.965,3.000,3.000
247.441,180.047,3.000,3.000
247.547,179.563,3.000,3.000
247.748,179.598,3.000,3.000
247.878,179.870,3.000,3.000
247.984,180.142,3.000,3.000
248.043,179.563,3.000,3.000
247.772,179.528,3.000,3.000
247.783,179.374,3.000,3.000
247.819,179.220,3.000,3.000
247.618,179.138,3.000,3.000
248.339,179.339,3.000,3.000
248.185,179.492,3.000,3.000
248.031,179.622,3.000,3.000
247.878,179.728,3.000,3.000
248.528,179.929,3.000,3.000
248.256,180.035,3.000,3.000
247.961,179.622,3.000,3.000
247.736,179.870,3.000,3.000
248.457,179.386,3.000,3.000
248.067,179.138,3.000,3.000
247.677,178.913,3.000,3.000
247.547,178.406,3.000,3.000
247.417,177.567,3.000,3.000
247.264,177.106,3.000,3.000
247.110,176.622,3.000,3.000
246.933,176.941,3.000,3.000
247.772,177.024,3.000,3.000
246.839,178.004,3.000,3.000
244.677,179.693,3.000,3.000
243.437,180.343,3.000,3.000
245.858,182.575,3.000,3.000
246.720,182.705,3.000,3.000
245.764,183.189,3.000,3.000
246.650,182.350,3.000,3.000
249.803,183.260,3.000,3.000
250.760,180.532,3.000,3.000
250.181,180.378,3.000,3.000
250.547,179.445,3.000,3.000
250.559,176.291,3.000,3.000
250.996,175.476,3.000,3.000
254.150,172.323,3.000,3.000
254.421,171.886,3.000,3.000
254.291,171.756,3.000,3.000
254.445,171.224,3.000,3.000
253.512,171.118,3.000,3.000
253.193,170.988,3.000,3.000
253.087,171.094,3.000,3.000
252.862,171.012,3.000,3.000
253.559,171.024,3.000,3.000
253.405,170.917,3.000,3.000
253.323,171.165,3.000,3.000
253.193,170.965,3.000,3.000
253.016,170.764,3.000,3.000
253.098,170.657,3.000,3.000
253.110,170.504,3.000,3.000
253.098,170.327,3.000,3.000
253.110,170.150,3.000,3.000
252.980,170.091,3.000,3.000
253.630,169.654,3.000,3.000
253.571,169.760,3.000,3.000
253.512,169.866,3.000,3.000
253.453,169.949,3.000,3.000
253.488,169.984,3.000,3.000
253.476,170.020,3.000,3.000
253.394,169.819,3.000,3.000
253.429,169.831,3.000,3.000
253.464,169.772,3.000,3.000
253.594,169.925,3.000,3.000
254.457,169.772,3.000,3.000
254.350,169.453,3.000,3.000
254.268,168.921,3.000,3.000
254.256,168.839,3.000,3.000
254.244,168.756,3.000,3.000
254.185,168.579,3.000,3.000
254.291,168.142,3.000,3.000
254.232,167.917,3.000,3.000
