268.000,202.000,63.000,41.000
268.611,201.796,63.000,41.000
267.186,202.407,63.000,41.000
266.982,201.389,63.000,41.000
267.593,201.593,63.000,41.000
265.353,201.389,63.000,41.000
265.964,201.186,63.000,41.000
265.761,200.575,63.000,41.000
264.743,200.779,63.000,41.000
264.539,200.982,63.000,41.000
263.521,200.779,63.000,41.000
263.725,200.168,63.000,41.000
263.114,199.557,63.000,41.000
261.689,199.761,63.000,41.000
262.707,199.964,63.000,41.000
262.503,199.761,63.000,41.000
261.893,199.557,63.000,41.000
262.503,198.946,63.000,41.000
261.486,199.150,63.000,41.000
261.689,198.132,63.000,41.000
261.893,197.928,63.000,41.000
262.096,198.539,63.000,41.000
260.671,197.521,63.000,41.000
261.689,198.132,63.000,41.000
262.300,196.707,63.000,41.000
261.689,197.318,63.000,41.000
262.707,197.114,63.000,41.000
263.318,196.503,63.000,41.000
263.114,196.707,63.000,41.000
263.318,196.911,63.000,41.000
264.336,196.707,63.000,41.000
264.539,196.096,63.000,41.000
265.557,195.078,63.000,41.000
265.761,194.875,63.000,41.000
266.371,195.893,63.000,41.000
266.982,195.282,63.000,41.000
268.000,194.671,63.000,41.000
268.611,194.875,63.000,41.000
269.221,195.078,63.000,41.000
269.832,193.653,63.000,41.000
270.850,194.671,63.000,41.000
271.868,194.468,63.000,41.000
272.886,193.857,63.000,41.000
273.904,194.468,63.000,41.000
274.922,193.857,63.000,41.000
275.532,194.061,63.000,41.000
276.550,193.043,63.000,41.000
277.568,193.246,63.000,41.000
278.586,193.043,63.000,41.000
279.604,192.432,63.000,41.000
280.622,193.043,63.000,41.000
281.640,192.432,63.000,41.000
282.657,192.635,63.000,41.000
284.082,192.839,63.000,41.000
285.100,193.043,63.000,41.000
286.118,191.618,63.000,41.000
287.543,192.635,63.000,41.000
289.375,192.432,63.000,41.000
290.393,192.228,63.000,41.000
291.818,191.618,63.000,41.000
293.651,192.228,63.000,41.000
295.076,191.618,63.000,41.000
296.093,192.228,63.000,41.000
297.111,191.210,63.000,41.000
298.536,191.414,63.000,41.000
300.369,191.210,63.000,41.000
301.794,191.007,63.000,41.000
303.626,190.803,63.000,41.000
305.051,191.821,63.000,41.000
319.772,247.761,64.394,41.907
312.073,270.858,64.394,41.907
314.778,271.482,64.394,41.907
316.651,272.522,64.394,41.907
318.524,272.730,64.394,41.907
319.980,270.858,64.394,41.907
321.853,271.482,64.394,41.907
323.310,272.522,64.394,41.907
324.766,271.898,64.394,41.907
326.639,270.858,64.394,41.907
328.511,271.482,64.394,41.907
330.384,272.522,64.394,41.907
331.841,271.482,64.394,41.907
334.130,271.274,64.394,41.907
336.419,271.482,64.394,41.907
337.875,271.690,64.394,41.907
339.748,269.817,64.394,41.907
342.037,270.858,64.394,41.907
344.326,270.650,64.394,41.907
345.782,270.025,64.394,41.907
348.071,270.650,64.394,41.907
350.360,270.441,64.394,41.907
352.233,271.066,64.394,41.907
354.522,269.609,64.394,41.907
356.394,270.233,64.394,41.907
358.267,270.858,64.394,41.907
360.972,269.401,64.394,41.907
362.845,270.441,64.394,41.907
365.134,271.066,64.394,41.907
367.422,269.609,64.394,41.907
369.295,269.401,64.394,41.907
372.000,270.858,64.394,41.907
374.289,270.233,64.394,41.907
376.578,270.025,64.394,41.907
378.451,270.650,64.394,41.907
380.323,270.025,64.394,41.907
382.612,270.233,64.394,41.907
384.901,270.441,64.394,41.907
387.606,271.482,64.394,41.907
389.895,270.858,64.394,41.907
392.600,269.817,64.394,41.907
394.889,270.441,64.394,41.907
397.594,271.482,64.394,41.907
399.883,270.858,64.394,41.907
402.172,270.233,64.394,41.907
404.877,271.690,64.394,41.907
407.166,270.650,64.394,41.907
409.871,270.441,64.394,41.907
412.160,271.482,64.394,41.907
414.865,272.106,64.394,41.907
417.154,270.650,64.394,41.907
420.275,270.858,64.394,41.907
422.980,271.482,64.394,41.907
425.269,271.690,64.394,41.907
378.824,325.686,63.021,41.013
377.729,328.282,61.677,40.139
376.658,331.592,60.361,39.283
379.370,329.567,59.074,38.445
381.288,328.689,57.814,37.625
382.804,327.829,56.582,36.823
381.822,326.636,55.375,36.038
