336.000,349.000,13.000,10.000
336.678,349.678,13.000,10.000
336.361,349.181,13.000,10.000
336.045,349.587,13.000,10.000
335.548,348.819,13.000,10.000
336.045,348.684,13.000,10.000
335.367,348.458,13.000,10.000
335.774,349.226,13.000,10.000
336.181,348.819,13.000,10.000
335.322,348.322,13.000,10.000
335.458,348.910,13.000,10.000
335.322,348.322,13.000,10.000
334.916,348.819,13.000,10.000
335.413,348.232,13.000,10.000
334.645,348.729,13.000,10.000
334.961,348.142,13.000,10.000
335.187,348.729,13.000,10.000
334.148,348.142,13.000,10.000
333.560,348.639,13.000,10.000
333.967,348.051,13.000,10.000
334.374,348.639,13.000,10.000
333.606,348.051,13.000,10.000
334.012,348.639,13.000,10.000
333.334,348.142,13.000,10.000
333.800,348.640,13.288,10.221
334.123,349.056,13.288,10.221
334.262,348.363,13.288,10.221
334.354,348.777,13.582,10.447
333.552,348.541,13.582,10.447
333.977,348.305,13.582,10.447
333.080,348.636,13.582,10.447
333.127,349.155,13.582,10.447
332.797,349.768,13.582,10.447
332.372,349.155,13.582,10.447
332.986,349.863,13.582,10.447
332.372,349.344,13.582,10.447
332.797,348.919,13.582,10.447
332.089,349.816,13.582,10.447
332.325,349.674,13.582,10.447
332.655,350.099,13.582,10.447
332.986,350.618,13.582,10.447
332.089,350.004,13.582,10.447
332.325,350.712,13.582,10.447
332.466,350.288,13.582,10.447
332.419,349.957,13.582,10.447
331.994,350.854,13.582,10.447
331.286,350.618,13.582,10.447
331.806,350.948,13.582,10.447
331.097,351.279,13.582,10.447
331.522,350.665,13.582,10.447
331.758,351.279,13.582,10.447
330.861,350.760,13.582,10.447
331.003,351.468,13.582,10.447
331.239,351.043,13.582,10.447
331.381,351.845,13.582,10.447
331.428,351.515,13.582,10.447
331.003,351.090,13.582,10.447
330.484,351.892,13.582,10.447
331.003,351.468,13.582,10.447
330.295,351.043,13.582,10.447
330.720,351.940,13.582,10.447
329.823,351.704,13.582,10.447
330.153,351.562,13.582,10.447
330.389,351.420,13.582,10.447
330.531,351.373,13.582,10.447
330.201,351.609,13.582,10.447
329.870,352.223,13.582,10.447
329.445,352.836,13.582,10.447
330.059,352.412,13.582,10.447
329.445,351.987,13.582,10.447
329.870,352.884,13.582,10.447
329.068,352.553,13.582,10.447
329.493,352.317,13.582,10.447
329.917,352.081,13.582,10.447
329.021,353.072,13.582,10.447
329.351,353.497,13.582,10.447
329.681,352.884,13.582,10.447
330.012,353.592,13.582,10.447
329.115,353.072,13.582,10.447
329.445,353.875,13.582,10.447
329.681,353.639,13.582,10.447
329.917,353.592,13.582,10.447
329.021,353.922,13.582,10.447
328.879,354.536,13.582,10.447
328.360,354.111,13.582,10.447
328.879,354.913,13.582,10.447
328.454,354.583,13.582,10.447
329.068,354.441,13.582,10.447
329.209,354.960,13.582,10.447
329.351,355.668,13.582,10.447
329.021,355.055,13.582,10.447
328.501,355.763,13.582,10.447
329.021,355.432,13.582,10.447
328.313,355.196,13.582,10.447
328.926,356.282,13.582,10.447
328.313,355.668,13.582,10.447
329.021,356.282,13.582,10.447
328.501,355.763,13.582,10.447
