560.000,172.000,4.000,2.000
561.595,172.524,4.000,2.000
562.003,172.396,4.000,2.000
562.387,173.036,4.000,2.000
562.911,173.002,4.000,2.000
562.690,172.873,4.000,2.000
562.539,172.769,4.000,2.000
562.341,172.641,4.000,2.000
562.818,172.606,4.000,2.000
562.620,172.524,4.000,2.000
562.422,172.443,4.000,2.000
562.876,173.246,4.000,2.000
562.678,173.165,4.000,2.000
562.480,173.083,4.000,2.000
562.958,173.048,4.000,2.000
562.760,172.967,4.000,2.000
562.562,172.862,4.000,2.000
562.364,172.780,4.000,2.000
562.865,172.745,4.000,2.000
562.667,172.664,4.000,2.000
562.469,172.629,4.000,2.000
562.993,172.664,4.000,2.000
562.865,172.792,4.000,2.000
562.713,172.920,4.000,2.000
562.539,173.025,4.000,2.000
562.411,173.176,4.000,2.000
562.818,173.328,4.000,2.000
562.690,173.479,4.000,2.000
562.562,173.607,4.000,2.000
562.364,172.943,4.000,2.000
562.888,173.118,4.000,2.000
562.783,173.246,4.000,2.000
562.678,173.374,4.000,2.000
562.574,173.502,4.000,2.000
562.376,172.838,4.000,2.000
562.131,172.431,4.000,2.000
561.863,172.605,4.000,2.000
561.805,172.431,4.000,2.000
561.537,172.605,4.000,2.000
561.316,172.175,4.000,2.000
561.793,172.233,4.000,2.000
561.525,172.314,4.000,2.000
561.257,172.396,4.000,2.000
561.735,172.454,4.000,2.000
561.467,172.536,4.000,2.000
561.968,171.988,4.000,2.000
561.700,172.163,4.000,2.000
561.316,172.384,4.000,2.000
561.723,172.629,4.000,2.000
561.525,172.547,4.000,2.000
561.979,172.908,4.000,2.000
562.434,173.269,4.000,2.000
562.911,173.677,4.000,2.000
562.713,173.199,4.000,2.000
562.585,173.491,4.000,2.000
562.480,173.758,4.000,2.000
563.214,173.258,4.000,2.000
563.109,173.526,4.000,2.000
562.911,173.001,4.000,2.000
562.806,173.246,4.000,2.000
562.701,173.491,4.000,2.000
562.597,173.735,4.000,2.000
562.399,173.211,4.000,2.000
563.016,173.619,4.000,2.000
562.818,173.095,4.000,2.000
562.713,173.339,4.000,2.000
562.585,173.584,4.000,2.000
562.387,173.060,4.000,2.000
562.981,173.467,4.000,2.000
562.853,173.712,4.000,2.000
562.655,173.188,4.000,2.000
562.527,173.432,4.000,2.000
562.399,173.584,4.000,2.000
563.062,172.967,4.000,2.000
562.934,173.118,4.000,2.000
562.806,173.269,4.000,2.000
562.701,173.421,4.000,2.000
562.597,173.572,4.000,2.000
562.352,172.885,4.000,2.000
562.899,173.060,4.000,2.000
562.725,173.165,4.000,2.000
562.550,173.269,4.000,2.000
562.375,173.374,4.000,2.000
562.923,173.549,4.000,2.000
562.678,172.862,4.000,2.000
562.527,172.990,4.000,2.000
562.399,173.141,4.000,2.000
562.993,173.386,4.000,2.000
562.864,173.537,4.000,2.000
562.643,172.920,4.000,2.000
562.492,173.048,4.000,2.000
563.062,173.246,4.000,2.000
562.911,173.374,4.000,2.000
562.783,173.502,4.000,2.000
562.562,172.838,4.000,2.000
562.387,172.967,4.000,2.000
562.911,173.118,4.000,2.000
562.620,173.036,4.000,2.000
562.329,172.955,4.000,2.000
562.760,173.036,4.000,2.000
562.492,173.025,4.000,2.000
562.923,173.106,4.000,2.000
562.655,173.095,4.000,2.000
562.364,173.083,4.000,2.000
562.771,173.165,4.000,2.000
562.480,173.153,4.000,2.000
562.678,173.188,4.000,2.000
562.457,173.316,4.000,2.000
562.701,173.467,4.000,2.000
562.480,173.595,4.000,2.000
562.934,172.932,4.000,2.000
562.736,173.083,4.000,2.000
562.562,173.234,4.000,2.000
562.387,173.386,4.000,2.000
562.888,173.630,4.000,2.000
562.573,173.060,4.000,2.000
562.399,173.211,4.000,2.000
562.899,173.456,4.000,2.000
562.725,173.607,4.000,2.000
562.410,173.036,4.000,2.000
562.911,173.281,4.000,2.000
562.736,173.432,4.000,2.000
562.585,173.514,4.000,2.000
562.387,172.710,4.000,2.000
563.004,172.862,4.000,2.000
562.853,172.943,4.000,2.000
562.702,173.025,4.000,2.000
562.597,173.176,4.000,2.000
562.515,173.351,4.000,2.000
562.387,173.479,4.000,2.000
563.051,173.677,4.000,2.000
562.830,173.036,4.000,2.000
562.702,173.165,4.000,2.000
562.597,173.339,4.000,2.000
562.515,173.561,4.000,2.000
562.341,172.990,4.000,2.000
563.144,173.258,4.000,2.000
563.971,173.782,4.000,2.000
560.862,176.891,4.000,2.000
558.591,180.001,4.000,2.000
555.481,183.110,4.000,2.000
557.962,186.220,4.000,2.000
557.694,187.070,4.000,2.000
554.584,190.179,4.000,2.000
555.109,190.494,4.000,2.000
555.143,187.384,4.000,2.000
552.709,188.537,4.000,2.000
549.755,185.561,3.915,1.957
552.205,182.518,3.915,1.957
552.696,185.561,3.915,1.957
555.739,188.604,3.915,1.957
558.714,185.692,3.831,1.916
558.544,184.618,3.916,1.958
558.282,184.036,3.916,1.958
556.674,181.950,3.916,1.958
555.409,182.030,3.916,1.958
555.169,183.387,3.916,1.958
556.480,181.688,3.916,1.958
556.241,181.266,3.916,1.958
556.366,181.733,3.916,1.958
556.172,181.471,3.916,1.958
556.366,181.961,3.916,1.958
556.127,181.448,3.916,1.958
555.887,181.939,3.916,1.958
555.580,181.790,3.916,1.958
555.317,181.574,3.916,1.958
556.469,181.084,3.916,1.958
556.686,181.483,3.916,1.958
555.967,181.904,3.916,1.958
556.115,181.369,3.916,1.958
556.264,181.631,3.916,1.958
555.568,182.805,3.916,1.958
555.785,181.175,3.916,1.958
556.229,181.004,3.916,1.958
556.742,180.491,3.916,1.958
556.343,180.981,3.916,1.958
556.856,180.491,3.916,1.958
556.412,180.935,3.916,1.958
556.948,180.035,3.916,1.958
556.571,180.114,3.916,1.958
556.400,179.670,3.916,1.958
557.780,177.675,3.916,1.958
560.824,175.429,3.916,1.958
562.933,178.473,3.916,1.958
560.961,181.517,3.916,1.958
562.660,179.180,3.916,1.958
562.785,177.139,3.916,1.958
562.204,176.968,3.916,1.958
564.769,173.924,3.916,1.958
566.992,170.879,3.916,1.958
566.456,173.924,3.916,1.958
566.741,174.095,3.916,1.958
567.140,171.050,3.916,1.958
570.185,168.006,3.916,1.958
568.851,166.422,3.916,1.958
571.416,167.527,3.916,1.958
569.443,167.311,3.916,1.958
572.488,164.267,3.916,1.958
573.046,163.024,3.916,1.958
574.540,163.537,3.916,1.958
576.193,162.956,3.916,1.958
575.657,163.491,3.916,1.958
575.372,163.822,3.916,1.958
576.045,163.583,3.916,1.958
576.193,163.366,3.916,1.958
576.068,164.016,3.916,1.958
576.216,163.890,3.916,1.958
576.387,163.742,3.916,1.958
576.261,163.571,3.916,1.958
576.410,163.195,3.916,1.958
576.558,163.708,3.916,1.958
575.771,163.286,3.916,1.958
575.942,163.685,3.916,1.958
576.250,163.263,3.916,1.958
576.512,163.822,3.916,1.958
576.774,163.400,3.916,1.958
576.238,163.913,3.916,1.958
576.501,163.446,3.916,1.958
576.854,163.776,3.916,1.958
576.341,163.263,3.916,1.958
576.991,163.434,3.916,1.958
573.947,166.479,3.916,1.958
575.326,163.434,3.916,1.958
576.295,163.537,3.916,1.958
575.668,160.493,3.916,1.958
572.624,158.087,3.916,1.958
575.646,158.965,3.916,1.958
574.676,161.257,3.916,1.958
571.632,158.213,3.916,1.958
572.943,158.840,3.916,1.958
571.632,155.796,3.916,1.958
574.676,154.530,3.916,1.958
573.251,152.238,3.916,1.958
572.738,155.283,3.916,1.958
570.447,156.639,3.916,1.958
570.914,156.149,3.916,1.958
570.355,155.294,3.916,1.958
570.458,155.670,3.916,1.958
570.241,155.522,3.916,1.958
570.344,156.331,3.916,1.958
570.492,156.753,3.916,1.958
570.367,157.198,3.916,1.958
570.287,157.688,3.916,1.958
570.054,157.808,3.832,1.916
570.221,157.998,3.832,1.916
570.098,158.011,3.917,1.959
570.018,158.045,3.917,1.959
569.778,157.852,3.917,1.959
569.607,157.795,3.917,1.959
569.482,157.738,3.917,1.959
569.014,158.205,3.917,1.959
568.615,158.673,3.917,1.959
568.216,158.730,3.917,1.959
568.524,158.673,3.917,1.959
568.878,158.593,3.917,1.959
568.524,158.513,3.917,1.959
568.878,158.707,3.917,1.959
568.501,158.559,3.917,1.959
568.923,158.410,3.917,1.959
568.592,158.832,3.917,1.959
568.307,158.730,3.917,1.959
568.843,158.581,3.917,1.959
568.558,158.479,3.917,1.959
568.228,158.901,3.917,1.959
568.764,158.753,3.917,1.959
568.456,158.627,3.917,1.959
568.992,158.479,3.917,1.959
568.684,158.878,3.917,1.959
568.399,158.753,3.917,1.959
568.935,158.604,3.917,1.959
568.650,158.479,3.917,1.959
568.319,158.924,3.917,1.959
568.832,158.775,3.917,1.959
568.570,158.627,3.917,1.959
568.285,158.479,3.917,1.959
568.752,158.627,3.917,1.959
568.513,158.479,3.917,1.959
569.003,158.650,3.917,1.959
568.764,158.502,3.917,1.959
568.524,158.718,3.917,1.959
569.106,158.547,3.917,1.959
568.889,158.399,3.917,1.959
568.650,158.638,3.917,1.959
568.387,158.559,3.917,1.959
568.900,158.410,3.917,1.959
568.661,158.673,3.917,1.959
568.421,158.593,3.917,1.959
568.958,158.467,3.917,1.959
568.718,158.844,3.917,1.959
