111.000,5.000,90.000,63.000
105.900,12.500,90.000,63.000
95.400,38.001,90.000,63.000
80.699,64.701,90.000,63.000
66.599,90.802,90.000,63.000
55.499,117.502,90.000,63.000
46.199,140.603,90.000,63.000
33.898,164.303,90.000,63.000
22.198,187.404,90.000,63.000
11.098,210.504,90.000,63.000
-0.002,232.405,90.000,63.000
-11.703,254.305,90.000,63.000
-22.203,276.206,90.000,63.000
-29.103,283.106,90.000,63.000
-33.003,270.806,90.000,63.000
-33.903,261.505,90.000,63.000
-36.124,250.900,88.081,61.657
-38.180,242.385,88.081,61.657
-42.584,229.173,88.081,61.657
-37.592,221.833,88.081,61.657
-38.262,233.031,90.030,63.021
-38.562,245.335,90.030,63.021
-38.262,256.439,90.030,63.021
-38.562,266.942,90.030,63.021
-37.662,271.444,90.030,63.021
-37.362,275.946,90.030,63.021
-37.062,287.049,90.030,63.021
-37.124,291.023,92.021,64.415
-35.277,205.338,94.057,65.840
-1.729,176.807,94.057,65.840
40.597,164.579,94.057,65.840
82.297,158.622,94.057,65.840
124.624,149.529,94.057,65.840
166.323,143.572,94.057,65.840
209.277,136.988,94.057,65.840
252.231,130.404,94.057,65.840
294.558,125.074,94.057,65.840
336.884,120.371,94.057,65.840
379.838,116.922,94.057,65.840
424.046,114.727,94.057,65.840
449.442,113.787,94.057,65.840
437.214,111.592,94.057,65.840
424.360,113.160,94.057,65.840
415.894,136.048,94.057,65.840
402.412,161.444,94.057,65.840
392.066,187.467,94.057,65.840
379.838,213.490,94.057,65.840
368.238,240.767,94.057,65.840
357.264,268.044,94.057,65.840
346.290,294.694,94.057,65.840
337.825,321.345,94.057,65.840
324.970,339.216,94.057,65.840
315.251,341.411,94.057,65.840
304.277,339.843,94.057,65.840
293.303,340.784,94.057,65.840
282.957,339.843,94.057,65.840
271.356,341.411,94.057,65.840
262.264,341.724,94.057,65.840
250.663,340.784,94.057,65.840
239.690,342.351,94.057,65.840
228.716,343.292,94.057,65.840
