227.000,297.000,33.000,31.000
224.859,297.882,33.000,31.000
229.519,299.016,33.000,31.000
231.115,298.280,33.730,31.686
243.862,299.182,33.730,31.686
225.192,280.770,33.730,31.686
214.266,296.583,34.476,32.387
245.425,299.911,35.239,33.103
281.341,299.508,35.239,33.103
317.257,300.180,35.239,33.103
354.130,299.395,36.019,33.836
390.840,298.708,36.019,33.836
427.276,296.920,36.019,33.836
438.413,298.158,36.019,33.836
440.750,296.095,36.019,33.836
441.987,297.058,36.019,33.836
442.400,296.645,36.019,33.836
441.987,297.608,36.019,33.836
440.750,298.020,36.019,33.836
438.963,298.983,36.019,33.836
440.475,298.295,36.019,33.836
439.238,299.258,36.019,33.836
440.475,298.845,36.019,33.836
439.401,300.134,35.251,33.114
440.343,298.923,35.251,33.114
441.554,298.519,35.251,33.114
439.536,299.461,35.251,33.114
440.747,298.250,35.251,33.114
440.612,299.999,35.251,33.114
441.554,298.788,35.251,33.114
439.805,298.923,35.251,33.114
440.747,298.788,35.251,33.114
442.549,299.011,34.499,32.408
440.574,299.143,34.499,32.408
441.496,298.748,34.499,32.408
440.311,298.616,34.499,32.408
439.125,299.275,34.499,32.408
441.143,298.478,33.763,31.717
439.983,299.380,33.763,31.717
441.401,298.994,33.763,31.717
439.726,299.896,33.763,31.717
442.174,299.509,33.763,31.717
468.853,298.865,33.763,31.717
471.555,296.775,34.510,32.419
434.681,259.925,35.274,33.136
453.667,274.871,35.274,33.136
464.815,285.736,34.522,32.429
462.575,288.240,34.522,32.429
461.389,289.426,34.522,32.429
462.048,290.612,34.522,32.429
462.706,292.062,34.522,32.429
462.947,293.805,33.785,31.738
463.432,293.522,33.065,31.061
463.420,293.001,32.360,30.399
463.646,294.159,31.670,29.750
464.100,293.427,30.994,29.116
463.632,295.220,30.333,28.495
464.067,296.305,29.687,27.887
464.407,295.285,29.687,27.887
464.396,294.818,29.053,27.293
464.950,295.816,29.053,27.293
464.512,296.856,28.434,26.711
465.272,295.662,28.434,26.711
465.052,296.051,27.828,26.141
465.583,296.370,27.828,26.141
466.327,296.051,27.828,26.141
466.858,297.644,27.828,26.141
488.209,297.326,27.828,26.141
488.893,295.824,28.443,26.719
477.710,297.236,28.443,26.719
472.776,301.559,29.073,27.311
484.207,310.548,29.073,27.311
484.922,322.335,29.716,27.915
454.635,348.538,29.716,27.915
485.493,353.290,30.373,28.532
490.479,353.174,30.373,28.532
488.740,354.681,30.373,28.532
489.783,353.869,30.373,28.532
489.203,354.449,30.373,28.532
490.711,354.797,30.373,28.532
489.899,354.217,30.373,28.532
490.711,353.406,30.373,28.532
489.899,353.754,30.373,28.532
490.015,354.565,30.373,28.532
489.318,355.332,31.045,29.164
490.622,354.266,31.045,29.164
489.792,354.858,31.045,29.164
489.674,354.503,31.045,29.164
489.081,354.858,31.045,29.164
489.200,354.029,31.045,29.164
489.081,354.384,31.045,29.164
488.726,354.977,31.045,29.164
488.370,354.384,31.045,29.164
489.911,354.740,31.045,29.164
489.318,354.147,31.045,29.164
492.281,353.792,31.045,29.164
496.429,350.118,31.045,29.164
485.881,355.451,31.045,29.164
499.747,368.605,31.045,29.164
502.248,364.004,30.383,28.542
516.978,366.208,30.383,28.542
516.862,365.396,30.383,28.542
517.210,365.976,30.383,28.542
517.789,366.324,30.383,28.542
518.137,365.512,30.383,28.542
518.485,365.860,30.383,28.542
516.978,366.440,30.383,28.542
517.557,365.628,30.383,28.542
517.673,365.744,30.383,28.542
517.789,366.092,30.383,28.542
518.137,365.280,30.383,28.542
518.253,365.628,30.383,28.542
518.369,365.744,30.383,28.542
517.325,365.860,30.383,28.542
517.673,365.976,30.383,28.542
518.021,366.324,30.383,28.542
518.369,364.584,30.383,28.542
517.557,365.164,30.383,28.542
521.153,366.904,30.383,28.542
552.945,371.281,31.055,29.173
553.300,379.935,31.055,29.173
544.646,384.321,31.055,29.173
511.464,357.555,31.743,29.819
544.427,358.105,32.445,30.478
577.495,357.238,32.445,30.478
603.379,358.848,32.445,30.478
601.274,357.486,32.445,30.478
602.328,358.305,33.163,31.153
601.442,356.913,33.163,31.153
600.556,355.773,33.163,31.153
601.764,357.448,32.455,30.488
602.819,359.038,33.174,31.163
601.532,357.248,33.908,31.853
602.438,358.155,33.908,31.853
601.273,357.507,33.908,31.853
602.697,358.931,33.908,31.853
601.273,357.766,33.908,31.853
600.626,357.119,33.908,31.853
601.532,357.766,33.908,31.853
601.144,356.860,33.908,31.853
600.755,357.507,33.908,31.853
599.849,357.378,33.908,31.853
599.202,356.990,33.908,31.853
600.885,357.637,33.908,31.853
600.496,356.990,33.908,31.853
599.590,356.601,33.908,31.853
598.275,357.458,34.658,32.557
600.260,357.061,34.658,32.557
599.863,356.664,34.658,32.557
599.466,357.325,34.658,32.557
599.334,356.664,34.658,32.557
600.260,357.590,34.658,32.557
607.271,355.870,34.658,32.557
570.240,343.294,35.425,33.278
585.140,305.467,36.208,34.014
578.999,307.295,35.436,33.288
604.008,344.398,36.220,34.025
602.891,343.304,37.022,34.778
603.966,344.084,36.232,34.036
603.275,343.669,36.232,34.036
602.860,343.807,36.232,34.036
604.105,343.945,36.232,34.036
602.699,343.138,37.034,34.789
602.558,343.280,37.034,34.789
602.699,342.007,37.034,34.789
602.275,342.997,37.034,34.789
602.134,342.573,37.034,34.789
601.427,344.128,37.034,34.789
602.044,342.716,37.853,35.559
603.056,343.150,37.853,35.559
601.887,343.506,38.691,36.346
600.693,341.725,39.547,37.150
602.424,343.431,38.703,36.358
601.230,339.810,39.560,37.162
600.322,338.928,40.435,37.984
599.394,339.629,41.329,38.825
598.605,338.209,41.329,38.825
597.657,336.307,42.244,39.684
554.925,348.723,42.244,39.684
532.188,335.339,42.244,39.684
501.066,365.816,42.244,39.684
499.937,375.330,42.244,39.684
512.353,378.394,42.244,39.684
489.956,377.108,41.343,38.837
488.220,378.212,41.343,38.837
485.853,378.055,41.343,38.837
483.486,377.265,41.343,38.837
485.853,378.370,41.343,38.837
483.486,376.634,41.343,38.837
485.853,377.423,41.343,38.837
484.433,376.634,41.343,38.837
483.644,377.108,41.343,38.837
486.011,378.844,41.343,38.837
483.959,377.739,41.343,38.837
482.223,376.950,41.343,38.837
484.591,378.055,41.343,38.837
483.486,376.634,41.343,38.837
485.537,377.423,41.343,38.837
483.697,376.773,40.461,38.009
481.689,377.236,40.461,38.009
483.697,378.626,40.461,38.009
481.689,376.927,40.461,38.009
483.697,378.008,40.461,38.009
482.490,377.371,39.598,37.199
493.223,373.290,39.598,37.199
534.657,340.729,40.475,38.022
575.909,343.356,40.475,38.022
598.929,373.175,40.475,38.022
600.011,372.402,40.475,38.022
599.238,373.175,40.475,38.022
597.668,371.953,41.370,38.863
596.392,371.031,42.285,39.723
595.756,371.094,43.221,40.602
594.422,370.816,44.177,41.500
593.059,370.182,45.155,42.418
592.380,369.534,46.154,43.357
593.515,369.603,47.175,44.316
591.685,370.047,48.219,45.296
589.815,370.118,49.285,46.298
588.294,370.582,50.376,47.323
587.138,371.056,51.490,48.370
544.357,322.600,52.630,49.440
510.003,357.355,52.630,49.440
508.597,358.360,52.630,49.440
510.405,356.552,52.630,49.440
508.998,358.360,52.630,49.440
510.806,357.355,52.630,49.440
508.998,357.958,52.630,49.440
511.610,356.953,52.630,49.440
511.007,357.958,52.630,49.440
513.217,356.150,52.630,49.440
511.409,357.958,52.630,49.440
511.208,357.355,52.630,49.440
512.614,355.547,52.630,49.440
510.573,356.876,53.794,50.534
508.061,357.382,54.984,51.652
510.789,356.753,54.984,51.652
512.258,354.864,54.984,51.652
510.369,356.333,54.984,51.652
509.740,356.543,54.984,51.652
508.271,358.012,54.984,51.652
510.579,356.543,54.984,51.652
507.140,358.802,56.201,52.795
523.212,359.331,57.444,53.963
540.094,368.062,58.715,55.157
549.443,358.383,60.014,56.377
550.918,354.194,61.342,57.624
554.431,354.896,61.342,57.624
558.368,351.101,62.699,58.899
557.650,350.383,62.699,58.899
555.715,350.476,64.087,60.202
552.214,352.602,65.504,61.534
559.965,348.851,65.504,61.534
571.718,339.599,65.504,61.534
569.696,337.103,66.954,62.896
569.440,334.803,66.954,62.896
568.434,324.826,68.435,64.287
567.948,318.965,69.949,65.710
567.452,314.083,71.497,67.164
565.811,310.792,73.079,68.650
564.135,310.900,74.696,70.169
562.421,307.462,76.348,71.721
561.274,305.761,78.037,73.308
558.865,308.350,79.764,74.930
557.035,303.414,81.529,76.588
555.810,302.890,83.333,78.282
553.238,304.334,85.176,80.014
551.284,305.136,87.061,81.784
549.287,308.713,88.987,83.594
547.950,320.828,90.956,85.443
552.601,332.783,89.016,83.621
547.738,368.169,90.986,85.471
531.237,421.635,92.999,87.363
541.626,426.929,95.056,89.295
546.974,442.882,97.160,91.271
543.975,436.870,99.309,93.290
544.843,444.098,101.506,95.354
535.278,449.877,103.752,97.464
424.421,415.516,106.048,99.621
425.347,418.194,108.394,101.825
425.307,420.476,106.083,99.653
426.048,423.490,103.820,97.528
426.133,416.244,106.117,99.686
425.728,419.889,106.117,99.686
424.907,422.904,103.854,97.560
424.510,417.751,103.854,97.560
425.418,420.373,106.152,99.719
426.159,423.389,103.888,97.592
425.763,418.234,103.888,97.592
426.671,420.857,106.187,99.751
425.455,417.209,106.187,99.751
426.671,420.857,106.187,99.751
426.265,422.073,106.187,99.751
426.352,417.185,108.536,101.958
426.312,420.269,106.222,99.784
426.717,421.485,106.222,99.784
426.804,416.595,108.572,101.992
426.390,420.325,108.572,101.992
442.818,414.467,110.974,104.248
472.047,415.738,110.974,104.248
504.670,413.175,108.607,102.025
532.601,415.461,106.291,99.849
526.515,419.925,106.291,99.849
529.355,426.011,106.291,99.849
562.276,432.062,108.643,102.059
526.223,433.945,111.047,104.317
517.518,429.713,113.504,106.625
512.217,423.588,116.015,108.984
509.117,414.288,116.015,108.984
506.902,409.417,116.015,108.984
505.159,410.509,118.582,111.395
506.196,412.564,121.205,113.860
500.535,406.984,123.887,116.379
502.599,412.075,126.628,118.954
497.687,405.242,129.430,121.586
503.353,411.777,126.670,118.993
499.969,406.458,126.670,118.993
502.386,410.810,126.670,118.993
497.473,405.982,129.472,121.625
501.921,411.419,129.472,121.625
494.849,404.433,132.337,124.316
498.385,409.990,132.337,124.316
498.890,407.464,132.337,124.316
495.354,405.948,132.337,124.316
500.173,410.682,129.515,121.665
500.279,410.875,132.380,124.357
494.721,405.316,132.380,124.357
496.926,407.611,135.309,127.109
499.180,402.453,138.303,129.921
436.852,254.772,141.363,132.795
478.403,236.964,141.363,132.795
496.033,183.769,138.348,129.963
