199.000,284.000,98.000,46.000
202.067,285.394,98.000,46.000
205.134,284.558,98.000,46.000
208.201,283.721,98.000,46.000
210.710,285.115,98.000,46.000
213.219,284.279,98.000,46.000
216.286,285.115,98.000,46.000
219.353,284.279,98.000,46.000
221.862,285.115,98.000,46.000
224.371,284.279,98.000,46.000
227.996,285.673,98.000,46.000
229.947,284.279,98.000,46.000
233.014,285.673,98.000,46.000
235.524,284.279,98.000,46.000
238.590,285.673,98.000,46.000
239.984,284.279,98.000,46.000
229.669,285.673,98.000,46.000
210.989,284.279,98.000,46.000
195.097,285.673,98.000,46.000
178.647,284.279,98.000,46.000
175.023,285.673,98.000,46.000
180.878,284.279,98.000,46.000
185.060,285.673,98.000,46.000
188.684,284.279,98.000,46.000
191.751,285.115,98.000,46.000
194.818,284.279,98.000,46.000
197.885,285.115,98.000,46.000
200.952,284.279,98.000,46.000
204.018,285.115,98.000,46.000
207.085,284.279,98.000,46.000
210.152,285.115,98.000,46.000
213.219,284.279,98.000,46.000
216.286,285.115,98.000,46.000
219.353,284.279,98.000,46.000
222.420,285.115,98.000,46.000
225.487,284.279,98.000,46.000
228.553,285.115,98.000,46.000
230.505,284.279,98.000,46.000
233.572,285.115,98.000,46.000
237.196,284.836,98.000,46.000
240.821,284.558,98.000,46.000
243.330,284.279,98.000,46.000
246.955,285.673,98.000,46.000
249.464,284.279,98.000,46.000
253.646,286.230,98.000,46.000
256.155,285.394,98.000,46.000
259.780,286.230,98.000,46.000
262.846,285.394,98.000,46.000
265.913,286.788,98.000,46.000
268.980,285.394,98.000,46.000
272.605,286.230,98.000,46.000
275.672,285.952,98.000,46.000
279.296,285.673,98.000,46.000
282.921,284.836,98.000,46.000
285.987,286.230,98.000,46.000
289.612,285.394,98.000,46.000
292.121,286.230,98.000,46.000
281.248,284.836,98.000,46.000
264.798,284.558,98.000,46.000
246.118,283.721,98.000,46.000
230.784,284.558,98.000,46.000
224.929,283.721,98.000,46.000
230.226,284.558,98.000,46.000
235.524,283.721,98.000,46.000
239.706,283.442,98.000,46.000
243.888,284.279,98.000,46.000
247.512,283.442,98.000,46.000
251.137,283.721,98.000,46.000
255.319,282.327,98.000,46.000
259.501,283.721,98.000,46.000
262.568,281.770,98.000,46.000
266.750,282.048,98.000,46.000
270.374,282.327,98.000,46.000
274.556,282.606,98.000,46.000
277.623,281.212,98.000,46.000
281.805,283.164,98.000,46.000
285.430,281.770,98.000,46.000
289.612,282.606,98.000,46.000
293.236,281.770,98.000,46.000
297.419,283.164,98.000,46.000
301.601,282.885,98.000,46.000
304.668,283.164,98.000,46.000
298.255,284.000,98.000,46.000
282.363,283.164,98.000,46.000
264.241,284.558,98.000,46.000
248.349,283.721,98.000,46.000
232.457,285.115,98.000,46.000
218.238,285.952,98.000,46.000
219.632,285.673,98.000,46.000
224.929,287.067,98.000,46.000
230.226,287.346,98.000,46.000
234.966,288.182,98.000,46.000
239.706,288.461,98.000,46.000
243.888,289.855,98.000,46.000
248.070,289.019,98.000,46.000
252.810,290.970,98.000,46.000
256.992,291.249,98.000,46.000
261.174,292.643,98.000,46.000
264.798,292.922,98.000,46.000
268.980,294.873,98.000,46.000
272.605,294.595,98.000,46.000
276.229,295.989,98.000,46.000
280.411,297.383,98.000,46.000
285.151,298.219,98.000,46.000
289.333,298.498,98.000,46.000
294.073,299.892,98.000,46.000
298.813,299.056,98.000,46.000
302.437,300.450,98.000,46.000
293.236,301.286,98.000,46.000
277.902,300.450,98.000,46.000
260.895,302.401,98.000,46.000
246.118,301.565,98.000,46.000
230.784,301.286,98.000,46.000
215.450,302.680,98.000,46.000
215.728,302.401,98.000,46.000
221.026,304.910,98.000,46.000
226.881,304.074,98.000,46.000
231.620,304.910,98.000,46.000
235.802,305.747,98.000,46.000
240.542,306.026,98.000,46.000
245.282,306.862,98.000,46.000
250.579,307.699,98.000,46.000
255.319,307.977,98.000,46.000
260.616,308.814,98.000,46.000
265.356,309.093,98.000,46.000
270.096,309.929,98.000,46.000
274.835,309.093,98.000,46.000
279.017,310.487,98.000,46.000
283.757,310.765,98.000,46.000
287.939,309.371,98.000,46.000
292.121,311.881,98.000,46.000
296.303,310.487,98.000,46.000
300.485,312.996,98.000,46.000
304.667,312.159,98.000,46.000
308.850,313.553,98.000,46.000
313.589,313.275,98.000,46.000
318.329,315.226,98.000,46.000
324.184,316.620,98.000,46.000
325.578,316.899,98.000,46.000
312.474,317.736,98.000,46.000
295.467,318.014,98.000,46.000
279.575,318.293,98.000,46.000
261.453,318.572,98.000,46.000
247.791,315.505,98.000,46.000
231.342,316.342,98.000,46.000
229.948,317.178,98.000,46.000
236.360,316.342,98.000,46.000
241.657,316.063,98.000,46.000
246.397,314.669,98.000,46.000
251.137,313.832,98.000,46.000
255.876,314.669,98.000,46.000
261.731,313.832,98.000,46.000
267.029,314.111,98.000,46.000
271.768,314.390,98.000,46.000
276.508,313.553,98.000,46.000
280.690,312.159,98.000,46.000
285.430,313.553,98.000,46.000
290.169,312.159,98.000,46.000
294.352,313.553,98.000,46.000
297.976,312.159,98.000,46.000
301.601,313.553,98.000,46.000
305.225,312.159,98.000,46.000
309.407,314.111,98.000,46.000
311.359,313.275,98.000,46.000
298.812,314.669,98.000,46.000
279.575,313.275,98.000,46.000
264.798,314.111,98.000,46.000
249.464,313.275,98.000,46.000
234.130,313.553,98.000,46.000
220.468,312.159,98.000,46.000
224.093,313.553,98.000,46.000
229.947,311.602,98.000,46.000
234.687,312.438,98.000,46.000
238.869,312.159,98.000,46.000
243.609,311.881,98.000,46.000
249.222,311.565,95.910,45.019
253.861,311.838,95.910,45.019
257.954,311.019,95.910,45.019
262.047,309.655,95.910,45.019
284.694,309.382,95.910,45.019
289.333,309.109,95.910,45.019
293.971,309.382,95.910,45.019
298.064,309.655,95.910,45.019
301.611,309.928,95.910,45.019
305.159,310.201,95.910,45.019
309.251,309.382,95.910,45.019
313.890,310.201,95.910,45.019
317.983,309.382,95.910,45.019
322.076,309.109,95.910,45.019
326.169,308.836,95.910,45.019
330.262,310.201,95.910,45.019
334.355,308.291,95.910,45.019
338.447,308.563,95.910,45.019
342.540,308.836,95.910,45.019
346.087,308.563,95.910,45.019
349.635,308.291,95.910,45.019
353.182,308.018,95.910,45.019
357.275,307.745,95.910,45.019
361.368,309.109,95.910,45.019
365.461,307.199,95.910,45.019
369.008,308.563,95.910,45.019
362.732,308.291,95.910,45.019
344.996,307.472,95.910,45.019
328.897,308.836,95.910,45.019
313.344,308.563,95.910,45.019
297.791,307.745,95.910,45.019
286.604,308.563,95.910,45.019
291.788,307.745,95.910,45.019
296.973,309.109,95.910,45.019
301.611,307.199,95.910,45.019
305.704,308.018,95.910,45.019
309.251,307.745,95.910,45.019
313.890,308.563,95.910,45.019
317.437,307.745,95.910,45.019
322.076,308.563,95.910,45.019
325.623,307.745,95.910,45.019
329.170,308.563,95.910,45.019
333.263,308.291,95.910,45.019
337.356,308.018,95.910,45.019
341.449,307.745,95.910,45.019
345.542,309.655,95.910,45.019
349.089,308.836,95.910,45.019
352.636,310.201,95.910,45.019
356.183,308.836,95.910,45.019
360.822,310.746,95.910,45.019
364.369,309.928,95.910,45.019
369.008,311.292,95.910,45.019
372.555,310.473,95.910,45.019
376.102,311.292,95.910,45.019
380.195,311.019,95.910,45.019
375.011,311.838,95.910,45.019
357.275,313.202,95.910,45.019
341.722,311.838,95.910,45.019
325.077,314.294,95.910,45.019
309.524,313.475,95.910,45.019
304.340,315.385,95.910,45.019
309.524,315.658,95.910,45.019
315.254,317.568,95.910,45.019
319.347,316.749,95.910,45.019
323.986,318.659,95.910,45.019
327.533,318.932,95.910,45.019
332.717,319.751,95.910,45.019
336.264,319.478,95.910,45.019
340.903,320.296,95.910,45.019
345.542,319.478,95.910,45.019
350.180,320.842,95.910,45.019
354.819,321.661,95.910,45.019
358.912,320.842,95.910,45.019
363.005,322.752,95.910,45.019
366.552,322.479,95.910,45.019
356.456,324.389,95.910,45.019
341.994,323.571,95.910,45.019
324.804,326.027,95.910,45.019
309.797,325.754,95.910,45.019
293.698,328.209,95.910,45.019
278.691,328.482,95.910,45.019
276.781,330.392,95.910,45.019
283.602,330.665,95.910,45.019
288.787,332.575,95.910,45.019
293.425,333.394,95.910,45.019
298.610,333.667,95.910,45.019
302.703,335.031,95.910,45.019
306.795,334.758,95.910,45.019
310.888,337.214,95.910,45.019
315.527,336.395,95.910,45.019
320.166,338.305,95.910,45.019
324.258,339.124,95.910,45.019
328.897,338.851,95.910,45.019
333.536,341.307,95.910,45.019
338.720,340.488,95.910,45.019
342.813,341.853,95.910,45.019
347.452,343.217,95.910,45.019
352.090,342.944,95.910,45.019
356.729,344.854,95.910,45.019
360.822,344.581,95.910,45.019
363.277,345.945,95.910,45.019
351.544,346.764,95.910,45.019
335.991,347.037,95.910,45.019
319.347,346.764,95.910,45.019
303.794,349.220,95.910,45.019
290.969,348.401,95.910,45.019
295.608,350.311,95.910,45.019
301.338,350.584,95.910,45.019
306.522,351.403,95.910,45.019
311.161,352.221,95.910,45.019
315.800,351.948,95.910,45.019
319.893,353.858,95.910,45.019
324.531,353.586,95.910,45.019
329.716,354.950,95.910,45.019
333.808,355.223,95.910,45.019
337.901,354.950,95.910,45.019
342.540,357.406,95.910,45.019
347.179,356.587,95.910,45.019
351.817,357.951,95.910,45.019
355.910,359.316,95.910,45.019
356.183,359.043,95.910,45.019
342.813,359.861,95.910,45.019
323.985,361.226,95.910,45.019
309.524,360.407,95.910,45.019
293.425,361.771,95.910,45.019
276.781,362.590,95.910,45.019
259.590,362.317,95.910,45.019
244.583,362.044,95.910,45.019
242.127,362.317,95.910,45.019
248.949,363.136,95.910,45.019
254.679,362.317,95.910,45.019
258.772,362.590,95.910,45.019
263.410,363.954,95.910,45.019
268.595,364.227,95.910,45.019
258.499,362.317,95.910,45.019
299.155,329.847,95.910,45.019
303.794,319.205,95.910,45.019
307.887,309.109,95.910,45.019
311.980,300.105,95.910,45.019
316.618,300.923,95.910,45.019
320.711,302.833,95.910,45.019
