456.000,399.000,40.000,30.000
493.631,399.096,40.885,30.664
532.095,397.445,41.790,31.342
547.746,397.301,41.790,31.342
536.689,397.158,41.790,31.342
529.653,397.014,41.790,31.342
525.202,396.871,41.790,31.342
519.315,396.727,41.790,31.342
513.428,397.732,41.790,31.342
507.253,397.301,41.790,31.342
500.791,396.871,41.790,31.342
494.043,396.153,41.790,31.342
488.155,395.722,41.790,31.342
481.406,376.050,41.790,31.342
475.232,352.644,41.790,31.342
468.770,331.536,41.790,31.342
461.734,308.418,41.790,31.342
455.273,286.735,41.790,31.342
449.098,275.966,41.790,31.342
442.924,276.684,41.790,31.342
436.462,277.114,41.790,31.342
430.288,275.822,41.790,31.342
424.113,277.689,41.790,31.342
417.651,276.684,41.790,31.342
411.190,275.966,41.790,31.342
405.015,276.109,41.790,31.342
398.554,276.540,41.790,31.342
392.379,274.673,41.790,31.342
386.492,254.427,41.790,31.342
380.317,232.744,41.790,31.342
374.143,208.477,41.790,31.342
367.681,185.359,41.790,31.342
360.645,163.102,41.790,31.342
354.183,139.697,41.790,31.342
348.296,138.404,41.790,31.342
341.835,139.409,41.790,31.342
334.798,138.979,41.790,31.342
328.337,137.973,41.790,31.342
322.162,138.979,41.790,31.342
315.701,138.548,41.790,31.342
308.952,139.266,41.790,31.342
302.777,138.835,41.790,31.342
296.316,138.404,41.790,31.342
290.428,139.122,41.790,31.342
300.049,140.127,41.790,31.342
339.364,139.930,42.714,32.036
379.548,139.727,43.659,32.744
411.202,137.477,43.659,32.744
405.651,139.127,43.659,32.744
397.400,137.777,43.659,32.744
391.550,138.227,43.659,32.744
385.999,138.977,43.659,32.744
380.148,137.927,43.659,32.744
373.998,138.677,43.659,32.744
367.847,138.227,43.659,32.744
361.396,139.277,43.659,32.744
354.945,138.527,43.659,32.744
348.795,139.577,43.659,32.744
342.644,139.127,43.659,32.744
336.193,138.077,43.659,32.744
329.443,139.127,43.659,32.744
322.992,138.377,43.659,32.744
316.841,139.427,43.659,32.744
310.690,139.277,43.659,32.744
304.240,139.727,43.659,32.744
297.789,138.077,43.659,32.744
291.338,139.127,43.659,32.744
284.888,139.577,43.659,32.744
278.737,140.027,43.659,32.744
271.986,138.377,43.659,32.744
266.435,140.027,43.659,32.744
282.787,140.778,43.659,32.744
323.861,139.014,44.625,33.469
358.055,139.168,44.625,33.469
352.995,139.321,44.625,33.469
344.254,138.554,44.625,33.469
337.968,139.628,44.625,33.469
333.521,139.474,44.625,33.469
326.927,139.014,44.625,33.469
321.254,138.861,44.625,33.469
314.661,139.321,44.625,33.469
308.681,139.781,44.625,33.469
302.394,138.401,44.625,33.469
295.800,140.088,44.625,33.469
290.127,139.321,44.625,33.469
283.840,140.395,44.625,33.469
277.553,140.241,44.625,33.469
270.960,140.088,44.625,33.469
264.980,140.241,44.625,33.469
259.000,140.701,44.625,33.469
257.620,141.468,44.625,33.469
288.440,141.928,44.625,33.469
330.422,140.444,45.613,34.209
372.269,139.347,45.613,34.209
374.933,140.444,45.613,34.209
364.119,138.720,45.613,34.209
358.320,140.131,45.613,34.209
353.461,139.347,45.613,34.209
347.349,140.444,45.613,34.209
341.237,139.347,45.613,34.209
334.811,140.757,45.613,34.209
328.698,139.347,45.613,34.209
322.273,141.071,45.613,34.209
316.474,139.974,45.613,34.209
310.361,140.757,45.613,34.209
304.249,140.601,45.613,34.209
298.136,140.444,45.613,34.209
291.710,139.974,45.613,34.209
284.658,141.384,45.613,34.209
278.859,142.168,45.613,34.209
272.119,141.071,45.613,34.209
266.007,142.482,45.613,34.209
259.268,141.071,45.613,34.209
253.155,142.168,45.613,34.209
246.729,142.011,45.613,34.209
239.990,142.795,45.613,34.209
233.878,141.384,45.613,34.209
227.452,142.795,45.613,34.209
222.593,142.011,45.613,34.209
216.167,142.795,45.613,34.209
209.428,141.698,45.613,34.209
203.002,142.795,45.613,34.209
196.576,142.325,45.613,34.209
190.464,143.108,45.613,34.209
184.352,142.638,45.613,34.209
177.926,141.855,45.613,34.209
171.500,142.638,45.613,34.209
166.014,143.108,45.613,34.209
159.275,143.579,45.613,34.209
152.849,141.855,45.613,34.209
146.110,143.265,45.613,34.209
139.997,144.049,45.613,34.209
133.258,150.475,45.613,34.209
127.459,172.260,45.613,34.209
121.033,196.239,45.613,34.209
114.921,217.084,45.613,34.209
109.749,216.927,45.613,34.209
103.323,217.084,45.613,34.209
97.524,216.927,45.613,34.209
91.098,216.457,45.613,34.209
84.672,216.927,45.613,34.209
78.560,217.084,45.613,34.209
72.448,217.554,45.613,34.209
66.335,217.084,45.613,34.209
60.850,217.868,45.613,34.209
54.424,217.084,45.613,34.209
49.565,217.868,45.613,34.209
44.707,217.084,45.613,34.209
38.594,216.927,45.613,34.209
35.002,216.839,44.640,33.480
57.265,218.219,45.627,34.221
94.660,218.654,46.637,34.978
126.870,215.930,46.637,34.978
119.979,216.090,46.637,34.978
111.806,215.930,46.637,34.978
106.518,216.410,46.637,34.978
102.191,216.891,46.637,34.978
95.621,216.410,46.637,34.978
89.692,217.212,46.637,34.978
83.122,217.692,46.637,34.978
79.756,216.571,46.637,34.978
103.348,218.345,47.669,35.752
147.081,217.199,47.669,35.752
190.486,215.397,47.669,35.752
201.461,215.233,47.669,35.752
192.452,215.397,47.669,35.752
185.081,215.888,47.669,35.752
181.314,216.052,47.669,35.752
174.271,216.871,47.669,35.752
168.210,216.380,47.669,35.752
162.478,215.888,47.669,35.752
156.417,217.035,47.669,35.752
150.357,217.199,47.669,35.752
144.624,215.724,47.669,35.752
162.478,217.199,47.669,35.752
206.211,216.380,47.669,35.752
229.961,215.233,47.669,35.752
222.590,215.724,47.669,35.752
214.236,216.543,47.669,35.752
209.486,216.052,47.669,35.752
203.426,217.199,47.669,35.752
197.693,215.397,47.669,35.752
191.960,216.543,47.669,35.752
185.900,215.724,47.669,35.752
179.512,216.543,47.669,35.752
173.124,215.724,47.669,35.752
167.391,216.543,47.669,35.752
160.676,216.052,47.669,35.752
153.960,217.199,47.669,35.752
149.210,215.724,47.669,35.752
141.840,216.871,47.669,35.752
136.434,217.035,47.669,35.752
129.391,217.854,47.669,35.752
123.003,217.035,47.669,35.752
117.926,217.854,47.669,35.752
111.210,217.362,47.669,35.752
104.494,216.871,47.669,35.752
99.089,218.018,47.669,35.752
93.684,218.509,47.669,35.752
86.313,217.690,47.669,35.752
79.598,218.837,47.669,35.752
74.193,219.000,47.669,35.752
67.805,219.164,47.669,35.752
62.727,218.345,47.669,35.752
56.011,219.492,47.669,35.752
51.261,219.655,47.669,35.752
44.218,220.474,47.669,35.752
38.813,220.311,47.669,35.752
33.735,220.802,47.669,35.752
43.727,222.276,47.669,35.752
81.563,221.785,47.669,35.752
125.296,220.966,47.669,35.752
138.564,219.819,47.669,35.752
129.227,220.638,47.669,35.752
121.857,220.147,47.669,35.752
118.417,219.655,47.669,35.752
112.357,220.474,47.669,35.752
107.279,220.311,47.669,35.752
101.219,220.474,47.669,35.752
96.141,220.966,47.669,35.752
91.063,221.457,47.669,35.752
84.675,221.293,47.669,35.752
78.943,221.130,47.669,35.752
73.210,221.621,47.669,35.752
66.494,222.112,47.669,35.752
77.468,224.242,47.669,35.752
121.201,223.095,47.669,35.752
159.365,223.259,47.669,35.752
203.098,220.802,47.669,35.752
239.625,221.621,47.669,35.752
268.616,219.492,47.669,35.752
265.176,220.311,47.669,35.752
256.168,220.147,47.669,35.752
251.745,220.638,47.669,35.752
247.650,221.130,47.669,35.752
241.590,219.983,47.669,35.752
236.185,221.130,47.669,35.752
229.797,220.311,47.669,35.752
225.374,220.802,47.669,35.752
218.331,221.949,47.669,35.752
212.926,222.112,47.669,35.752
207.849,222.604,47.669,35.752
201.788,221.457,47.669,35.752
195.728,222.276,47.669,35.752
189.667,221.785,47.669,35.752
183.279,222.931,47.669,35.752
176.564,223.423,47.669,35.752
171.486,222.276,47.669,35.752
165.426,223.095,47.669,35.752
160.021,224.242,47.669,35.752
154.943,222.768,47.669,35.752
148.227,224.242,47.669,35.752
141.512,223.095,47.669,35.752
136.434,224.897,47.669,35.752
130.046,224.733,47.669,35.752
125.296,224.242,47.669,35.752
117.926,224.733,47.669,35.752
112.848,225.552,47.669,35.752
106.460,225.061,47.669,35.752
114.158,226.862,47.669,35.752
157.891,226.371,47.669,35.752
180.659,224.569,47.669,35.752
172.633,226.371,47.669,35.752
164.279,225.552,47.669,35.752
159.857,226.043,47.669,35.752
155.107,226.862,47.669,35.752
149.046,226.043,47.669,35.752
142.986,226.862,47.669,35.752
137.908,226.043,47.669,35.752
131.520,227.190,47.669,35.752
