242.000,43.000,18.000,19.000
241.636,44.821,18.000,19.000
240.835,45.913,18.000,19.000
240.179,47.006,18.000,19.000
240.106,46.933,18.000,19.000
239.888,48.316,18.000,19.000
239.815,47.807,18.000,19.000
239.451,49.190,18.000,19.000
239.524,52.759,18.000,19.000
239.160,62.591,18.000,19.000
240.543,70.529,18.000,19.000
240.034,75.991,18.000,19.000
241.417,84.803,18.000,19.000
242.947,94.344,18.000,19.000
244.330,101.991,18.000,19.000
245.132,107.744,18.000,19.000
245.787,113.643,18.000,19.000
246.872,117.286,18.398,19.420
248.001,121.153,18.006,19.006
250.260,120.497,18.006,19.006
252.227,121.444,18.006,19.006
253.893,120.453,17.622,18.601
246.967,119.434,18.012,19.012
247.229,120.268,17.628,18.607
247.623,121.086,17.252,18.210
246.297,121.295,17.252,18.210
245.607,120.211,16.884,17.822
244.536,119.413,16.524,17.442
244.201,119.213,16.524,17.442
244.937,118.611,16.524,17.442
244.736,119.213,16.524,17.442
244.803,118.611,16.524,17.442
245.137,118.143,16.524,17.442
245.472,117.541,16.524,17.442
244.870,118.009,16.524,17.442
245.338,117.274,16.524,17.442
245.405,117.742,16.524,17.442
245.471,118.210,16.524,17.442
245.538,117.474,16.524,17.442
245.739,118.076,16.524,17.442
245.003,118.945,16.524,17.442
245.204,118.611,16.524,17.442
244.870,119.748,16.524,17.442
244.134,120.617,16.524,17.442
244.870,119.881,16.524,17.442
243.693,120.518,16.171,17.070
242.973,121.238,16.171,17.070
243.082,121.609,15.827,16.706
243.807,122.960,15.489,16.350
242.867,123.775,15.489,16.350
242.110,124.049,15.832,16.711
243.199,121.423,15.832,16.711
243.647,121.102,15.832,16.711
247.582,116.527,15.494,16.355
248.147,114.082,15.494,16.355
246.579,109.129,15.494,16.355
245.476,109.002,15.164,16.006
241.675,108.877,14.840,15.665
234.770,107.856,14.840,15.665
233.713,107.039,14.524,15.331
232.949,105.687,14.524,15.331
233.478,105.276,14.524,15.331
232.127,104.982,14.524,15.331
232.655,104.453,14.524,15.331
232.800,105.198,14.845,15.670
232.321,104.613,14.529,15.336
232.306,105.513,14.219,15.009
232.846,105.063,13.916,14.689
233.465,105.907,13.916,14.689
233.016,105.684,13.619,14.375
233.402,105.960,13.619,14.375
233.788,106.345,13.619,14.375
232.818,105.808,13.328,14.069
233.220,106.530,13.044,13.769
233.003,106.728,12.766,13.475
233.288,106.423,12.494,13.188
233.743,106.777,12.494,13.188
233.996,106.727,12.494,13.188
233.983,106.721,12.227,12.907
233.303,106.620,11.967,12.631
233.944,107.175,11.711,12.362
233.517,107.601,11.711,12.362
234.228,106.985,11.711,12.362
234.086,107.507,11.711,12.362
233.944,107.270,11.711,12.362
233.896,107.886,11.711,12.362
233.849,107.365,11.711,12.362
233.707,106.843,11.711,12.362
233.944,107.270,11.711,12.362
234.086,107.696,11.711,12.362
234.133,107.175,11.711,12.362
234.275,107.696,11.711,12.362
234.323,107.080,11.711,12.362
234.465,107.412,11.711,12.362
234.512,106.796,11.711,12.362
234.655,107.412,11.711,12.362
233.565,107.270,11.711,12.362
234.370,108.075,11.711,12.362
234.323,107.933,11.711,12.362
234.086,107.412,11.711,12.362
233.754,106.891,11.711,12.362
233.233,107.317,11.711,12.362
233.754,107.554,11.711,12.362
233.233,107.033,11.711,12.362
233.659,107.554,11.711,12.362
233.043,106.938,11.711,12.362
233.470,107.270,11.711,12.362
233.991,107.791,11.711,12.362
234.038,107.080,11.711,12.362
234.086,107.128,11.711,12.362
234.133,107.270,11.711,12.362
234.086,107.412,11.711,12.362
233.944,106.701,11.711,12.362
233.991,106.938,11.711,12.362
233.944,107.365,11.711,12.362
233.707,106.749,11.711,12.362
233.754,106.985,11.711,12.362
233.896,107.317,11.711,12.362
234.038,107.649,11.711,12.362
234.181,107.128,11.711,12.362
234.038,107.838,11.711,12.362
233.896,107.791,11.711,12.362
233.659,107.365,11.711,12.362
233.517,106.843,11.711,12.362
234.228,107.365,11.711,12.362
233.896,106.938,11.711,12.362
233.280,107.554,11.711,12.362
233.707,107.317,11.711,12.362
233.186,108.028,11.711,12.362
233.517,107.791,11.711,12.362
233.944,107.365,11.711,12.362
233.517,106.938,11.711,12.362
233.849,107.649,11.711,12.362
233.138,107.128,11.711,12.362
233.565,107.554,11.711,12.362
233.991,106.938,11.711,12.362
233.470,107.080,11.711,12.362
233.896,107.317,11.711,12.362
233.659,107.744,11.711,12.362
233.422,107.128,11.711,12.362
234.038,107.554,11.711,12.362
234.086,107.033,11.711,12.362
233.849,107.459,11.711,12.362
233.612,106.843,11.711,12.362
234.133,107.175,11.711,12.362
233.707,107.412,11.711,12.362
233.091,106.606,11.711,12.362
233.992,107.332,11.462,12.098
233.623,107.774,11.217,11.840
234.213,107.184,11.217,11.840
233.804,107.592,11.217,11.840
234.303,107.184,11.217,11.840
233.895,107.683,11.217,11.840
233.486,107.275,11.217,11.840
234.076,107.865,11.217,11.840
233.759,107.456,11.217,11.840
234.167,108.046,11.217,11.840
233.668,107.728,11.217,11.840
234.258,107.138,11.217,11.840
233.940,107.638,11.217,11.840
233.532,107.229,11.217,11.840
234.213,107.819,11.217,11.840
233.895,107.411,11.217,11.840
233.486,108.001,11.217,11.840
234.167,107.683,11.217,11.840
233.850,107.275,11.217,11.840
234.440,107.774,11.217,11.840
233.728,107.769,10.978,11.588
234.316,107.507,10.744,11.341
233.664,107.985,10.744,11.341
234.142,107.681,10.744,11.341
233.577,108.072,10.744,11.341
234.055,107.681,10.744,11.341
234.620,108.246,10.744,11.341
234.229,107.855,10.744,11.341
233.925,107.377,10.744,11.341
234.838,108.377,10.744,11.341
234.491,108.120,10.515,11.099
235.044,108.503,10.515,11.099
234.747,107.950,10.515,11.099
234.279,108.163,10.515,11.099
234.747,108.461,10.515,11.099
234.279,107.652,10.515,11.099
234.832,107.780,10.515,11.099
234.279,107.908,10.515,11.099
234.747,108.035,10.515,11.099
234.279,108.163,10.515,11.099
234.747,108.376,10.515,11.099
234.193,108.588,10.515,11.099
235.003,108.092,10.291,10.862
234.591,107.846,10.071,10.631
234.266,108.470,9.856,10.404
234.545,108.271,9.856,10.404
234.745,108.071,9.856,10.404
223.589,96.909,10.074,10.634
212.705,95.483,10.074,10.634
217.034,84.074,10.297,10.869
223.534,74.747,10.525,11.110
233.358,68.659,10.758,11.356
241.323,60.360,10.996,11.607
249.464,50.492,11.239,11.864
258.968,45.262,11.239,11.864
253.374,38.305,11.239,11.864
242.446,45.864,11.488,12.126
234.405,43.586,11.488,12.126
224.133,33.128,11.488,12.126
211.722,35.127,11.488,12.126
220.042,26.156,11.488,12.126
228.362,17.929,11.488,12.126
235.195,12.770,11.488,12.126
235.799,9.098,11.488,12.126
235.288,2.916,11.488,12.126
237.101,0.824,11.488,12.126
235.655,0.013,11.243,11.868
235.468,0.534,11.003,11.615
237.087,0.615,10.769,11.367
236.782,0.223,10.769,11.367
236.603,0.302,10.539,11.124
237.499,0.515,10.539,11.124
236.994,0.017,10.314,10.887
236.662,-0.068,10.094,10.655
236.573,0.243,9.879,10.428
236.948,-0.147,9.668,10.205
236.561,-0.302,9.462,9.988
230.856,0.501,9.671,10.209
224.585,-1.163,9.465,9.991
213.871,0.117,9.675,10.212
219.166,0.451,9.889,10.438
219.928,-0.287,10.108,10.669
214.852,1.504,10.331,10.905
207.704,0.877,10.331,10.905
200.473,0.501,10.331,10.905
200.598,1.044,10.331,10.905
209.502,12.205,10.331,10.905
210.965,9.989,10.331,10.905
209.262,7.970,10.111,10.673
211.266,8.175,10.111,10.673
210.816,7.480,10.111,10.673
210.254,7.002,9.895,10.445
210.454,7.122,9.895,10.445
210.552,7.629,10.114,10.676
210.226,7.309,9.898,10.448
210.266,7.430,9.898,10.448
209.947,7.425,9.687,10.226
210.535,6.994,9.687,10.226
210.731,7.425,9.687,10.226
209.986,6.837,9.687,10.226
210.656,7.664,9.481,10.007
217.450,3.519,9.279,9.794
221.842,11.065,9.279,9.794
232.139,2.660,9.484,10.011
237.549,-0.294,9.484,10.011
246.413,-1.714,9.484,10.011
256.937,6.496,9.694,10.232
266.233,-1.702,9.694,10.232
255.342,-0.960,9.908,10.459
254.692,-1.533,10.127,10.690
243.751,-0.755,10.127,10.690
247.933,-1.766,10.351,10.927
259.421,-2.365,10.581,11.168
269.481,-0.952,10.581,11.168
273.760,-1.564,10.815,11.415
281.243,-2.046,10.815,11.415
284.524,-1.564,10.815,11.415
284.831,-2.308,10.815,11.415
284.666,-1.935,11.054,11.668
285.171,-2.285,10.818,11.419
284.189,-1.821,11.057,11.672
284.867,-2.084,10.822,11.423
285.363,-2.005,10.591,11.179
285.186,-2.505,10.365,10.941
285.984,-1.540,10.144,10.708
286.686,-2.177,9.928,10.479
287.140,-2.259,9.716,10.256
287.509,-1.430,9.509,10.037
287.351,-2.027,9.306,9.823
287.051,-1.305,9.108,9.614
287.538,-2.020,8.913,9.409
288.007,-1.407,8.913,9.409
287.789,-1.758,8.723,9.208
287.576,-1.150,8.537,9.012
288.233,-1.668,8.537,9.012
287.922,-1.219,8.537,9.012
287.680,-1.737,8.537,9.012
288.405,-1.288,8.537,9.012
288.025,-1.668,8.537,9.012
287.714,-1.150,8.537,9.012
288.371,-1.599,8.537,9.012
287.853,-1.081,8.537,9.012
287.196,-1.599,8.537,9.012
287.507,-1.150,8.537,9.012
287.956,-1.599,8.537,9.012
287.300,-1.081,8.537,9.012
287.611,-1.392,8.537,9.012
287.922,-1.703,8.537,9.012
287.265,-1.115,8.537,9.012
287.438,-1.495,8.537,9.012
287.680,-1.944,8.537,9.012
287.922,-1.426,8.537,9.012
287.265,-1.875,8.537,9.012
287.438,-1.288,8.537,9.012
287.749,-1.599,8.537,9.012
287.162,-1.081,8.537,9.012
287.265,-1.461,8.537,9.012
287.300,-1.841,8.537,9.012
287.611,-1.254,8.537,9.012
287.922,-1.633,8.537,9.012
287.335,-1.115,8.537,9.012
287.645,-1.357,8.537,9.012
288.025,-1.737,8.537,9.012
287.507,-1.219,8.537,9.012
287.956,-1.599,8.537,9.012
287.438,-1.150,8.537,9.012
287.887,-1.599,8.537,9.012
287.438,-1.081,8.537,9.012
287.818,-1.392,8.537,9.012
287.300,-1.633,8.537,9.012
287.887,-0.977,8.537,9.012
287.576,-1.288,8.537,9.012
288.164,-1.599,8.537,9.012
287.853,-1.012,8.537,9.012
287.542,-1.254,8.537,9.012
288.129,-1.564,8.537,9.012
287.818,-0.908,8.537,9.012
287.714,-1.150,8.537,9.012
288.440,-1.392,8.537,9.012
288.198,-1.703,8.537,9.012
288.025,-1.115,8.537,9.012
287.922,-1.495,8.537,9.012
288.025,-1.875,8.537,9.012
287.714,-1.288,8.537,9.012
288.371,-1.599,8.537,9.012
288.129,-1.012,8.537,9.012
