396.000,270.000,68.000,24.000
394.417,270.176,68.000,24.000
395.297,270.352,68.000,24.000
394.769,270.176,68.000,24.000
395.297,270.000,68.000,24.000
394.417,270.176,68.000,24.000
394.242,270.352,68.000,24.000
393.714,270.528,68.000,24.000
394.242,271.055,68.000,24.000
393.011,270.176,68.000,24.000
392.131,270.703,68.000,24.000
392.307,271.231,68.000,24.000
391.780,270.703,68.000,24.000
391.955,271.583,68.000,24.000
391.428,271.055,68.000,24.000
390.549,270.528,68.000,24.000
390.373,271.758,68.000,24.000
389.494,271.583,68.000,24.000
389.318,271.055,68.000,24.000
388.439,270.527,68.000,24.000
388.263,271.758,68.000,24.000
387.383,271.231,68.000,24.000
387.208,270.703,68.000,24.000
386.328,271.583,68.000,24.000
386.152,270.703,68.000,24.000
385.273,270.879,68.000,24.000
385.097,271.055,68.000,24.000
384.218,270.176,68.000,24.000
384.042,270.000,68.000,24.000
383.163,271.231,68.000,24.000
382.636,270.000,68.000,24.000
382.460,271.231,68.000,24.000
381.580,269.648,68.000,24.000
381.053,270.527,68.000,24.000
380.174,270.000,68.000,24.000
379.646,270.879,68.000,24.000
380.174,270.352,68.000,24.000
378.591,269.824,68.000,24.000
379.119,270.703,68.000,24.000
377.888,270.176,68.000,24.000
378.767,269.648,68.000,24.000
377.888,270.527,68.000,24.000
378.063,270.000,68.000,24.000
376.481,270.527,68.000,24.000
377.360,269.648,68.000,24.000
376.129,270.176,68.000,24.000
375.953,268.945,68.000,24.000
376.481,270.176,68.000,24.000
375.602,268.945,68.000,24.000
375.074,270.176,68.000,24.000
374.547,268.241,68.000,24.000
375.074,268.769,68.000,24.000
373.843,269.648,68.000,24.000
374.722,268.769,68.000,24.000
373.843,269.296,68.000,24.000
374.371,268.417,68.000,24.000
373.140,268.593,68.000,24.000
372.964,268.066,68.000,24.000
373.843,267.538,68.000,24.000
373.316,268.417,68.000,24.000
372.788,267.538,68.000,24.000
373.316,267.714,68.000,24.000
372.085,267.538,68.000,24.000
371.909,267.362,68.000,24.000
372.788,266.835,68.000,24.000
371.909,267.362,68.000,24.000
372.085,266.131,68.000,24.000
370.854,265.955,68.000,24.000
371.733,266.835,68.000,24.000
370.854,265.955,68.000,24.000
370.678,266.483,68.000,24.000
370.150,265.252,68.000,24.000
369.271,265.076,68.000,24.000
369.447,264.900,68.000,24.000
368.919,266.131,68.000,24.000
369.447,264.549,68.000,24.000
367.864,265.428,68.000,24.000
368.392,264.900,68.000,24.000
367.161,265.780,68.000,24.000
366.633,264.900,68.000,24.000
366.458,265.428,68.000,24.000
365.578,264.197,68.000,24.000
365.051,264.021,68.000,24.000
363.820,263.845,68.000,24.000
364.347,265.076,68.000,24.000
362.765,263.493,68.000,24.000
362.237,264.373,68.000,24.000
361.006,263.845,68.000,24.000
359.775,265.076,68.000,24.000
360.303,263.493,68.000,24.000
358.369,264.373,68.000,24.000
357.138,264.197,68.000,24.000
355.555,264.373,68.000,24.000
355.027,264.549,68.000,24.000
353.093,265.076,68.000,24.000
351.862,264.549,68.000,24.000
351.335,265.779,68.000,24.000
349.049,265.604,68.000,24.000
347.114,266.131,68.000,24.000
345.532,265.604,68.000,24.000
344.652,266.835,68.000,24.000
342.718,267.010,68.000,24.000
340.784,266.483,68.000,24.000
339.201,267.714,68.000,24.000
336.563,267.538,68.000,24.000
334.629,268.417,68.000,24.000
332.695,268.241,68.000,24.000
330.409,268.769,68.000,24.000
328.123,269.648,68.000,24.000
325.837,269.472,68.000,24.000
324.254,270.352,68.000,24.000
332.871,269.824,68.000,24.000
352.038,271.055,68.000,24.000
368.392,270.527,68.000,24.000
386.856,271.758,68.000,24.000
401.100,272.286,68.000,24.000
399.517,272.110,68.000,24.000
395.473,272.638,68.000,24.000
392.131,273.868,68.000,24.000
389.142,274.396,68.000,24.000
386.153,274.220,68.000,24.000
383.163,274.748,68.000,24.000
380.174,275.627,68.000,24.000
377.536,276.155,68.000,24.000
374.898,275.979,68.000,24.000
372.261,277.561,68.000,24.000
368.919,277.034,68.000,24.000
366.282,277.561,68.000,24.000
362.941,278.441,68.000,24.000
360.303,277.913,68.000,24.000
356.962,279.144,68.000,24.000
354.324,278.265,68.000,24.000
350.631,279.144,68.000,24.000
347.642,278.616,68.000,24.000
344.652,279.847,68.000,24.000
341.311,280.023,68.000,24.000
339.025,278.792,68.000,24.000
349.049,280.023,68.000,24.000
367.513,279.144,68.000,24.000
385.273,279.320,68.000,24.000
400.220,279.144,68.000,24.000
404.617,279.671,68.000,24.000
399.869,280.199,68.000,24.000
395.473,279.320,68.000,24.000
391.076,279.496,68.000,24.000
386.680,280.023,68.000,24.000
383.339,279.144,68.000,24.000
378.943,279.320,68.000,24.000
375.953,279.496,68.000,24.000
372.261,279.671,68.000,24.000
367.864,279.847,68.000,24.000
364.875,280.023,68.000,24.000
361.182,279.144,68.000,24.000
356.786,279.671,68.000,24.000
353.445,279.847,68.000,24.000
349.752,280.375,68.000,24.000
346.411,279.496,68.000,24.000
342.366,280.023,68.000,24.000
338.674,279.144,68.000,24.000
342.366,279.672,68.000,24.000
358.017,280.199,68.000,24.000
375.777,279.320,68.000,24.000
389.318,279.847,68.000,24.000
386.680,280.727,68.000,24.000
380.877,280.199,68.000,24.000
376.833,279.320,68.000,24.000
372.436,279.847,68.000,24.000
367.337,280.727,68.000,24.000
362.941,279.847,68.000,24.000
359.599,280.375,68.000,24.000
355.555,279.496,68.000,24.000
351.510,280.023,68.000,24.000
347.466,278.792,68.000,24.000
343.421,280.023,68.000,24.000
339.377,278.792,68.000,24.000
335.332,280.023,68.000,24.000
331.288,278.441,68.000,24.000
328.650,279.320,68.000,24.000
339.025,278.441,68.000,24.000
356.434,278.265,68.000,24.000
373.843,278.089,68.000,24.000
390.197,277.561,68.000,24.000
405.848,278.089,68.000,24.000
414.464,277.210,68.000,24.000
408.309,277.737,68.000,24.000
402.506,277.913,68.000,24.000
398.462,277.737,68.000,24.000
394.066,277.561,68.000,24.000
388.966,277.386,68.000,24.000
385.625,276.858,68.000,24.000
380.877,277.737,68.000,24.000
376.833,277.210,68.000,24.000
372.436,276.330,68.000,24.000
368.040,277.210,68.000,24.000
363.644,276.330,68.000,24.000
