398.000,68.000,21.000,24.000
398.443,67.026,21.000,24.000
398.000,66.938,21.000,24.000
398.620,66.495,21.000,24.000
397.823,66.938,21.000,24.000
398.266,66.141,21.000,24.000
397.469,66.229,21.000,24.000
397.911,65.964,21.000,24.000
398.354,65.521,21.000,24.000
397.734,64.901,21.000,24.000
398.354,65.698,21.000,24.000
397.911,65.255,21.000,24.000
398.708,66.406,21.000,24.000
398.266,66.849,21.000,24.000
398.177,66.229,21.000,24.000
398.266,66.495,21.000,24.000
398.885,66.583,21.000,24.000
399.505,65.964,21.000,24.000
398.630,66.341,21.465,24.531
399.444,65.708,21.465,24.531
399.113,65.906,21.940,25.074
399.575,66.183,21.940,25.074
398.928,65.536,21.940,25.074
399.760,65.813,21.940,25.074
399.483,65.906,21.940,25.074
400.685,66.368,21.940,25.074
399.771,65.419,22.425,25.629
400.433,66.459,22.425,25.629
399.890,69.020,22.921,26.196
399.987,72.016,22.921,26.196
400.470,75.011,22.921,26.196
401.340,78.007,22.921,26.196
400.856,82.355,22.921,26.196
400.567,87.284,22.921,26.196
400.012,92.508,23.428,26.775
400.901,95.372,23.428,26.775
400.210,98.829,23.428,26.775
400.704,101.496,23.428,26.775
399.222,105.941,23.428,26.775
399.123,107.817,23.428,26.775
399.222,107.916,23.428,26.775
398.728,109.003,23.428,26.775
398.827,109.101,23.428,26.775
399.123,110.583,23.428,26.775
399.617,111.077,23.428,26.775
398.531,110.385,23.428,26.775
398.234,110.879,23.428,26.775
399.123,110.978,23.428,26.775
398.234,110.879,23.428,26.775
398.728,110.978,23.428,26.775
397.642,110.682,23.428,26.775
397.938,110.583,23.428,26.775
398.432,111.274,23.428,26.775
397.148,111.373,23.428,26.775
398.234,111.274,23.428,26.775
398.136,111.176,23.428,26.775
398.037,111.274,23.428,26.775
397.741,111.176,23.428,26.775
397.444,111.077,23.428,26.775
397.148,110.978,23.428,26.775
398.037,110.879,23.428,26.775
397.741,110.978,23.428,26.775
397.642,110.879,23.428,26.775
397.543,110.780,23.428,26.775
397.444,110.682,23.428,26.775
397.345,110.583,23.428,26.775
397.444,111.077,23.428,26.775
397.345,110.978,23.428,26.775
397.247,110.879,23.428,26.775
398.136,110.780,23.428,26.775
398.037,110.682,23.428,26.775
397.938,110.583,23.428,26.775
398.283,111.535,22.929,26.204
397.993,111.438,22.929,26.204
398.241,110.246,23.436,26.784
