0.000,222.000,27.000,18.000
24.117,222.441,27.597,18.398
48.767,221.957,28.208,18.805
73.963,220.889,28.832,19.221
99.716,221.555,29.470,19.647
126.039,220.839,30.122,20.081
152.945,220.719,30.788,20.526
180.445,220.805,31.470,20.980
208.555,221.745,32.166,21.444
237.286,222.052,32.878,21.918
266.653,222.144,33.605,22.403
292.572,221.782,34.349,22.899
319.064,220.715,35.108,23.406
345.668,221.526,35.885,23.924
371.158,222.112,36.679,24.453
380.069,220.227,37.491,24.994
377.988,221.328,37.491,24.994
376.431,219.909,38.320,25.547
376.556,220.284,38.320,25.547
376.431,221.160,38.320,25.547
376.056,231.542,38.320,25.547
376.931,246.428,38.320,25.547
376.806,249.305,38.320,25.547
376.431,247.929,38.320,25.547
376.306,247.054,38.320,25.547
377.432,246.679,38.320,25.547
376.556,247.554,38.320,25.547
376.931,247.679,38.320,25.547
377.557,248.305,38.320,25.547
376.681,247.679,38.320,25.547
377.056,248.555,38.320,25.547
377.682,248.430,38.320,25.547
377.056,248.555,38.320,25.547
377.682,248.430,38.320,25.547
376.806,247.804,38.320,25.547
376.931,247.429,38.320,25.547
377.557,248.555,38.320,25.547
376.681,248.680,38.320,25.547
377.056,249.305,38.320,25.547
377.682,248.680,38.320,25.547
376.806,249.556,38.320,25.547
377.182,248.930,38.320,25.547
377.557,249.055,38.320,25.547
376.931,249.681,38.320,25.547
377.557,250.807,38.320,25.547
376.931,249.681,38.320,25.547
377.557,251.057,38.320,25.547
376.931,250.181,38.320,25.547
377.307,250.807,38.320,25.547
377.682,249.681,38.320,25.547
376.806,250.807,38.320,25.547
377.432,249.931,38.320,25.547
376.556,250.807,38.320,25.547
376.931,250.932,38.320,25.547
377.307,251.307,38.320,25.547
377.932,251.932,38.320,25.547
377.557,251.307,38.320,25.547
377.182,251.932,38.320,25.547
378.057,251.057,38.320,25.547
377.432,251.932,38.320,25.547
376.806,251.557,38.320,25.547
377.432,252.183,38.320,25.547
376.556,251.057,38.320,25.547
376.681,252.183,38.320,25.547
376.556,252.808,38.320,25.547
376.181,251.932,38.320,25.547
377.307,252.558,38.320,25.547
377.182,253.434,38.320,25.547
376.806,252.808,38.320,25.547
376.431,252.433,38.320,25.547
376.056,253.559,38.320,25.547
376.931,254.184,38.320,25.547
376.556,253.559,38.320,25.547
376.181,254.684,38.320,25.547
376.556,254.309,38.320,25.547
375.680,254.184,38.320,25.547
375.806,253.809,38.320,25.547
375.680,253.434,38.320,25.547
375.305,254.309,38.320,25.547
376.431,253.934,38.320,25.547
375.055,254.309,38.320,25.547
375.931,254.684,38.320,25.547
375.305,255.060,38.320,25.547
375.931,253.934,38.320,25.547
375.305,254.810,38.320,25.547
375.680,254.434,38.320,25.547
374.805,255.560,38.320,25.547
380.434,256.186,38.320,25.547
403.760,256.811,39.168,26.112
