304.000,255.000,15.000,9.000
304.422,255.328,15.000,9.000
303.719,255.000,15.000,9.000
303.859,255.797,15.000,9.000
304.562,255.562,15.000,9.000
304.047,255.797,15.000,9.000
303.625,256.406,15.000,9.000
304.328,255.891,15.000,9.000
303.531,256.406,15.000,9.000
304.141,255.984,15.000,9.000
304.000,256.687,15.000,9.000
305.078,256.078,15.000,9.000
304.188,255.000,15.000,9.000
304.609,255.984,15.000,9.000
304.188,255.937,15.000,9.000
304.516,255.141,15.000,9.000
304.750,254.156,15.000,9.000
304.797,253.266,15.000,9.000
304.469,253.219,15.000,9.000
304.609,252.703,15.000,9.000
304.281,253.406,15.000,9.000
304.047,252.703,15.000,9.000
304.188,252.563,15.000,9.000
304.234,252.141,15.000,9.000
303.812,251.813,15.000,9.000
304.422,252.609,15.000,9.000
304.187,252.563,15.000,9.000
304.328,253.266,15.000,9.000
304.187,252.750,15.000,9.000
303.953,253.359,15.000,9.000
304.750,253.594,15.000,9.000
304.422,254.203,15.000,9.000
304.844,253.688,15.000,9.000
305.266,254.391,15.000,9.000
304.562,254.438,15.000,9.000
304.891,254.859,15.000,9.000
304.750,255.188,15.000,9.000
305.453,254.578,15.000,9.000
305.312,255.000,15.000,9.000
304.984,254.391,15.000,9.000
305.687,254.813,15.000,9.000
305.078,254.672,15.000,9.000
304.469,254.531,15.000,9.000
304.703,254.297,15.000,9.000
304.937,253.969,15.000,9.000
304.516,254.766,15.000,9.000
304.000,254.344,15.000,9.000
304.797,253.547,15.000,9.000
304.094,253.781,15.000,9.000
303.484,254.016,15.000,9.000
303.906,253.125,15.000,9.000
304.422,253.828,15.000,9.000
303.813,254.719,15.000,9.000
304.328,254.578,15.000,9.000
303.906,254.719,15.000,9.000
304.422,254.953,15.000,9.000
303.625,255.281,15.000,9.000
303.672,254.672,15.000,9.000
303.531,255.281,15.000,9.000
303.953,255.328,15.000,9.000
304.375,255.844,15.000,9.000
303.578,256.453,15.000,9.000
303.625,256.031,15.000,9.000
303.297,255.609,15.000,9.000
302.781,256.219,15.000,9.000
302.828,255.891,15.000,9.000
302.969,256.594,15.000,9.000
303.484,256.266,15.000,9.000
302.781,255.656,15.000,9.000
303.203,256.078,15.000,9.000
302.406,255.281,15.000,9.000
302.078,255.516,15.000,9.000
301.094,255.375,15.000,9.000
300.391,254.953,15.000,9.000
301.000,255.656,15.000,9.000
300.110,255.422,15.000,9.000
299.500,255.375,15.000,9.000
299.453,255.516,15.000,9.000
298.563,255.094,15.000,9.000
298.610,254.766,15.000,9.000
298.281,255.562,15.000,9.000
298.235,255.609,15.000,9.000
298.188,255.844,15.000,9.000
297.860,256.453,15.000,9.000
298.000,255.937,15.000,9.000
297.110,256.734,15.000,9.000
296.969,257.344,15.000,9.000
298.047,257.109,15.000,9.000
297.344,257.250,15.000,9.000
297.016,257.203,15.000,9.000
297.438,257.062,15.000,9.000
297.766,257.297,15.000,9.000
296.500,256.781,15.000,9.000
296.869,257.800,15.332,9.199
296.342,257.273,15.332,9.199
296.007,257.896,15.332,9.199
296.917,257.561,15.332,9.199
296.390,256.938,15.332,9.199
294.617,257.465,15.332,9.199
293.803,256.650,15.332,9.199
293.276,256.123,15.332,9.199
292.462,256.554,15.332,9.199
290.114,255.548,15.332,9.199
288.437,255.405,15.332,9.199
286.377,255.261,15.332,9.199
285.362,256.004,15.671,9.403
284.726,255.661,15.671,9.403
282.424,256.298,15.671,9.403
280.220,255.857,15.671,9.403
278.213,256.102,15.671,9.403
277.282,256.543,15.671,9.403
275.078,257.179,15.671,9.403
272.875,257.718,15.671,9.403
275.470,258.355,15.671,9.403
276.628,254.726,15.337,9.202
276.469,254.131,15.010,9.006
276.403,253.730,14.690,8.814
276.957,253.514,14.376,8.626
276.808,253.996,14.070,8.442
276.698,254.039,14.381,8.629
264.090,241.495,14.699,8.820
263.494,246.326,14.386,8.632
263.568,246.931,14.704,8.823
250.677,255.271,15.030,9.018
237.598,251.906,15.362,9.217
237.079,251.854,15.702,9.421
237.567,251.292,16.049,9.630
238.378,251.966,16.404,9.843
236.123,252.336,16.767,10.060
235.013,252.496,17.138,10.283
229.100,250.327,17.518,10.511
226.351,251.062,17.905,10.743
223.899,252.201,17.523,10.514
221.262,251.915,17.911,10.747
220.193,251.505,18.307,10.984
219.672,252.780,17.917,10.750
220.996,260.180,17.535,10.521
221.236,261.507,17.161,10.297
222.607,261.979,16.795,10.077
