358.000,192.000,30.000,22.000
358.919,191.898,30.000,22.000
358.408,191.796,30.000,22.000
359.327,192.102,30.000,22.000
359.021,193.021,30.000,22.000
358.306,193.327,30.000,22.000
359.429,193.837,30.000,22.000
359.939,193.327,30.000,22.000
359.429,194.245,30.000,22.000
361.776,194.143,30.000,22.000
362.082,193.429,30.000,22.000
363.205,194.756,30.000,22.000
363.103,194.245,30.000,22.000
362.593,194.960,30.000,22.000
363.103,194.245,30.000,22.000
362.797,195.368,30.000,22.000
362.491,195.674,30.000,22.000
363.817,195.368,30.000,22.000
363.307,196.082,30.000,22.000
364.634,195.368,30.000,22.000
363.511,196.695,30.000,22.000
364.430,195.776,30.000,22.000
365.961,196.695,30.000,22.000
365.654,196.389,30.000,22.000
365.756,197.511,30.000,22.000
366.675,196.797,30.000,22.000
366.165,197.511,30.000,22.000
367.287,197.613,30.000,22.000
367.593,198.532,30.000,22.000
366.675,198.021,30.000,22.000
367.389,199.348,30.000,22.000
368.104,200.267,30.000,22.000
367.389,198.940,30.000,22.000
368.512,199.450,30.000,22.000
367.594,199.961,30.000,22.000
369.329,200.879,30.000,22.000
370.451,200.981,30.000,22.000
370.553,200.879,30.000,22.000
369.635,201.185,30.000,22.000
370.757,201.492,30.000,22.000
371.064,202.206,30.000,22.000
371.778,202.512,30.000,22.000
371.064,201.798,30.000,22.000
372.390,202.716,30.000,22.000
373.309,203.227,30.000,22.000
373.411,203.941,30.000,22.000
373.921,203.839,30.000,22.000
373.003,204.349,30.000,22.000
373.309,205.064,30.000,22.000
374.023,205.370,30.000,22.000
373.513,205.676,30.000,22.000
373.003,205.166,30.000,22.000
373.513,206.084,30.000,22.000
372.799,206.186,30.000,22.000
373.513,206.288,30.000,22.000
373.003,206.594,30.000,22.000
373.921,205.472,30.000,22.000
373.411,206.799,30.000,22.000
374.329,206.288,30.000,22.000
374.840,206.390,30.000,22.000
374.738,206.901,30.000,22.000
374.636,207.003,30.000,22.000
374.125,207.105,30.000,22.000
375.044,207.411,30.000,22.000
374.942,207.513,30.000,22.000
374.840,206.390,30.000,22.000
374.534,207.309,30.000,22.000
374.431,207.615,30.000,22.000
375.554,207.105,30.000,22.000
374.227,207.819,30.000,22.000
375.350,207.105,30.000,22.000
374.840,207.819,30.000,22.000
374.329,207.309,30.000,22.000
375.248,207.819,30.000,22.000
374.942,207.717,30.000,22.000
374.840,207.207,30.000,22.000
374.534,208.125,30.000,22.000
373.819,208.227,30.000,22.000
374.738,207.717,30.000,22.000
374.636,207.615,30.000,22.000
