363.000,274.000,71.000,26.000
362.814,274.186,71.000,26.000
343.312,275.114,71.000,26.000
309.960,274.634,72.571,26.575
281.293,275.204,72.571,26.575
276.927,275.773,72.571,26.575
282.052,275.583,72.571,26.575
282.622,276.153,72.571,26.575
282.812,277.102,72.571,26.575
283.002,277.672,72.571,26.575
283.571,277.862,72.571,26.575
284.141,278.051,72.571,26.575
284.710,279.001,72.571,26.575
285.280,279.190,72.571,26.575
285.470,280.140,72.571,26.575
286.039,280.709,72.571,26.575
287.368,280.899,72.571,26.575
287.938,281.469,72.571,26.575
288.887,281.658,72.571,26.575
289.456,282.228,72.571,26.575
289.646,282.418,72.571,26.575
290.216,282.987,72.571,26.575
290.785,284.316,72.571,26.575
291.735,283.747,72.571,26.575
292.304,284.696,72.571,26.575
292.874,285.266,72.571,26.575
293.823,285.835,72.571,26.575
294.772,287.164,72.571,26.575
295.342,288.113,72.571,26.575
295.911,288.683,72.571,26.575
296.860,288.873,72.571,26.575
297.050,290.202,72.571,26.575
298.000,280.519,72.571,26.575
298.949,265.142,72.571,26.575
299.518,264.193,72.571,26.575
299.328,266.661,72.571,26.575
299.898,267.610,72.571,26.575
300.847,267.800,72.571,26.575
301.417,269.129,72.571,26.575
301.607,270.458,72.571,26.575
302.176,269.888,72.571,26.575
302.746,270.837,72.571,26.575
303.315,271.786,72.571,26.575
303.505,271.976,72.571,26.575
303.695,273.305,72.571,26.575
304.265,273.495,72.571,26.575
304.454,274.065,72.571,26.575
305.024,275.014,72.571,26.575
305.973,275.963,72.571,26.575
306.543,276.533,72.571,26.575
306.733,275.963,72.571,26.575
306.922,277.672,72.571,26.575
307.872,277.861,72.571,26.575
308.441,278.051,72.571,26.575
308.251,279.001,72.571,26.575
308.821,279.570,72.571,26.575
309.770,279.001,72.571,26.575
309.960,280.329,72.571,26.575
310.909,279.760,72.571,26.575
311.479,281.089,72.571,26.575
311.669,281.658,72.571,26.575
312.238,282.228,72.571,26.575
312.808,282.038,72.571,26.575
313.377,283.367,72.571,26.575
314.326,282.797,72.571,26.575
314.516,283.747,72.571,26.575
315.466,283.557,72.571,26.575
315.655,284.886,72.571,26.575
316.605,285.835,72.571,26.575
317.174,286.025,72.571,26.575
318.123,287.354,72.571,26.575
318.693,287.164,72.571,26.575
318.503,288.873,72.571,26.575
319.073,289.062,72.571,26.575
320.022,290.391,72.571,26.575
320.591,289.822,72.571,26.575
320.402,291.151,72.571,26.575
320.591,292.480,72.571,26.575
320.781,291.910,72.571,26.575
320.971,293.239,72.571,26.575
321.541,293.429,72.571,26.575
321.351,294.378,72.571,26.575
321.541,294.568,72.571,26.575
321.351,295.897,72.571,26.575
321.161,297.226,72.571,26.575
321.730,296.656,72.571,26.575
321.541,298.365,72.571,26.575
321.730,298.934,72.571,26.575
321.541,299.884,72.571,26.575
321.351,300.833,72.571,26.575
321.161,301.782,72.571,26.575
321.351,302.352,72.571,26.575
321.161,302.541,72.571,26.575
321.351,303.870,72.571,26.575
320.402,304.440,72.571,26.575
320.591,304.250,72.571,26.575
320.402,304.820,72.571,26.575
320.212,306.148,72.571,26.575
320.402,306.338,72.571,26.575
320.212,305.769,72.571,26.575
320.781,307.098,72.571,26.575
320.971,307.667,72.571,26.575
321.161,307.857,72.571,26.575
321.351,309.186,72.571,26.575
321.161,310.135,72.571,26.575
321.730,311.084,72.571,26.575
321.541,312.034,72.571,26.575
321.351,312.603,72.571,26.575
321.161,313.173,72.571,26.575
322.110,314.502,72.571,26.575
322.300,315.071,72.571,26.575
321.730,316.400,72.571,26.575
322.300,316.590,72.571,26.575
322.110,317.919,72.571,26.575
323.059,318.868,72.571,26.575
322.870,319.817,72.571,26.575
322.680,320.767,72.571,26.575
322.490,320.956,72.571,26.575
322.680,321.906,72.571,26.575
323.249,322.855,72.571,26.575
323.059,323.804,72.571,26.575
323.629,325.133,72.571,26.575
323.439,326.082,72.571,26.575
321.730,327.031,72.571,26.575
322.300,326.462,72.571,26.575
320.212,326.272,72.571,26.575
321.161,326.082,72.571,26.575
322.110,327.411,72.571,26.575
322.680,326.462,72.571,26.575
321.730,327.411,72.571,26.575
322.300,327.221,72.571,26.575
321.730,328.550,72.571,26.575
321.920,330.259,72.571,26.575
322.490,330.449,72.571,26.575
322.300,332.157,72.571,26.575
322.110,333.866,72.571,26.575
322.680,334.435,72.571,26.575
322.870,335.385,72.571,26.575
323.059,337.093,72.571,26.575
323.249,338.802,72.571,26.575
323.059,338.612,72.571,26.575
323.249,340.321,72.571,26.575
323.439,340.510,72.571,26.575
323.629,342.219,72.571,26.575
323.819,343.168,72.571,26.575
323.629,345.636,72.571,26.575
323.819,345.067,72.571,26.575
323.629,347.535,72.571,26.575
323.439,348.104,72.571,26.575
323.249,349.813,72.571,26.575
322.680,350.762,72.571,26.575
322.870,352.091,72.571,26.575
322.680,353.420,72.571,26.575
322.490,353.230,72.571,26.575
321.920,354.179,72.571,26.575
321.730,356.268,72.571,26.575
321.541,355.698,72.571,26.575
321.351,357.786,72.571,26.575
320.781,358.356,72.571,26.575
320.591,358.926,72.571,26.575
320.022,351.142,72.571,26.575
320.591,337.283,72.571,26.575
318.123,323.045,72.571,26.575
318.313,323.234,72.571,26.575
316.605,324.943,72.571,26.575
316.415,327.031,72.571,26.575
315.845,327.981,72.571,26.575
314.896,329.310,72.571,26.575
313.947,328.740,72.571,26.575
312.998,330.449,72.571,26.575
312.048,331.398,72.571,26.575
311.479,331.967,72.571,26.575
309.390,333.676,72.571,26.575
309.981,334.874,71.023,26.009
309.424,334.317,71.023,26.009
307.380,336.361,71.023,26.009
307.194,336.918,71.023,26.009
306.698,338.807,69.509,25.454
305.789,338.262,69.509,25.454
304.516,340.262,69.509,25.454
303.607,341.535,69.509,25.454
303.061,340.625,69.509,25.454
302.879,341.898,69.509,25.454
301.607,343.535,69.509,25.454
301.061,343.353,69.509,25.454
301.243,344.262,69.509,25.454
299.970,346.262,69.509,25.454
299.788,346.808,69.509,25.454
298.879,347.353,69.509,25.454
299.061,347.535,69.509,25.454
298.515,348.808,69.509,25.454
297.243,348.990,69.509,25.454
297.424,350.263,69.509,25.454
295.788,350.445,69.509,25.454
296.333,338.262,69.509,25.454
295.060,324.988,69.509,25.454
295.242,310.986,69.509,25.454
295.060,308.986,69.509,25.454
294.151,311.714,69.509,25.454
294.717,313.212,68.026,24.911
293.471,313.390,68.026,24.911
293.649,314.280,68.026,24.911
293.860,315.403,66.576,24.380
293.686,314.532,66.576,24.380
292.815,315.054,66.576,24.380
292.293,316.274,66.576,24.380
291.422,316.796,66.576,24.380
291.596,316.274,66.576,24.380
291.074,317.841,66.576,24.380
290.899,317.319,66.576,24.380
290.377,316.796,66.576,24.380
289.158,318.364,66.576,24.380
289.680,317.493,66.576,24.380
289.158,305.824,66.576,24.380
289.332,292.065,66.576,24.380
287.764,279.699,66.576,24.380
287.939,280.919,66.576,24.380
288.113,282.834,66.576,24.380
287.242,284.054,66.576,24.380
286.371,284.576,66.576,24.380
285.849,284.402,66.576,24.380
285.674,284.228,66.576,24.380
285.152,285.447,66.576,24.380
284.978,284.576,66.576,24.380
284.455,285.795,66.576,24.380
283.585,286.666,66.576,24.380
283.759,286.492,66.576,24.380
283.585,287.363,66.576,24.380
282.714,287.537,66.576,24.380
282.540,288.408,66.576,24.380
282.410,289.843,65.156,23.860
281.558,290.013,65.156,23.860
281.046,291.206,65.156,23.860
280.194,291.718,65.156,23.860
279.683,291.888,65.156,23.860
279.172,293.081,65.156,23.860
277.978,294.274,65.156,23.860
277.126,295.467,65.156,23.860
276.615,297.001,65.156,23.860
276.444,297.854,65.156,23.860
275.251,299.388,65.156,23.860
274.399,300.922,65.156,23.860
273.888,301.774,65.156,23.860
273.717,303.308,65.156,23.860
272.865,305.183,65.156,23.860
271.672,306.717,65.156,23.860
271.160,307.569,65.156,23.860
269.967,308.421,65.156,23.860
269.456,295.979,65.156,23.860
268.604,282.513,65.156,23.860
267.752,280.638,65.156,23.860
266.899,283.195,65.156,23.860
266.047,285.752,65.156,23.860
264.513,287.627,65.156,23.860
264.002,289.161,65.156,23.860
263.149,291.377,65.156,23.860
261.956,293.252,65.156,23.860
260.763,294.786,65.156,23.860
260.593,295.979,65.156,23.860
260.081,297.854,65.156,23.860
258.888,299.388,65.156,23.860
258.718,301.263,65.156,23.860
257.866,302.456,65.156,23.860
257.354,304.331,65.156,23.860
256.161,305.865,65.156,23.860
255.309,307.058,65.156,23.860
255.479,308.592,65.156,23.860
269.967,310.467,65.156,23.860
299.796,312.683,65.156,23.860
330.647,312.853,65.156,23.860
356.726,314.728,65.156,23.860
363.373,315.239,65.156,23.860
360.135,317.114,65.156,23.860
360.305,317.967,65.156,23.860
360.476,319.160,65.156,23.860
360.646,320.353,65.156,23.860
360.817,321.546,65.156,23.860
360.987,323.080,65.156,23.860
359.453,322.910,65.156,23.860
359.964,323.421,65.156,23.860
359.794,324.955,65.156,23.860
360.646,321.376,65.156,23.860
360.817,307.910,65.156,23.860
360.646,293.422,65.156,23.860
360.476,279.275,65.156,23.860
359.964,267.855,65.156,23.860
359.453,269.048,65.156,23.860
359.964,270.923,65.156,23.860
359.794,272.116,65.156,23.860
359.964,272.286,65.156,23.860
359.112,273.820,65.156,23.860
359.283,273.309,65.156,23.860
359.112,274.161,65.156,23.860
359.283,273.650,65.156,23.860
359.112,273.479,65.156,23.860
358.942,274.332,65.156,23.860
358.771,274.161,65.156,23.860
359.283,274.673,65.156,23.860
358.771,273.820,65.156,23.860
358.942,275.013,65.156,23.860
357.749,275.525,65.156,23.860
357.919,276.377,65.156,23.860
358.089,275.866,65.156,23.860
357.578,276.036,65.156,23.860
357.749,276.547,65.156,23.860
357.578,277.400,65.156,23.860
357.067,277.911,65.156,23.860
356.896,277.400,65.156,23.860
