94.000,199.000,14.000,9.000
93.865,198.415,14.000,9.000
93.550,198.730,14.000,9.000
93.145,198.955,14.000,9.000
93.690,198.529,14.310,9.199
94.012,197.655,14.310,9.199
93.322,197.516,14.310,9.199
93.644,197.194,14.310,9.199
93.966,197.793,14.310,9.199
93.276,197.194,14.310,9.199
93.506,197.701,14.310,9.199
93.828,197.010,14.310,9.199
94.150,197.240,14.310,9.199
93.460,197.378,14.310,9.199
93.966,197.424,14.310,9.199
93.368,196.458,14.310,9.199
93.966,196.320,14.310,9.199
93.644,197.010,14.310,9.199
94.334,196.596,14.310,9.199
94.288,196.182,14.310,9.199
94.518,196.688,14.310,9.199
95.024,196.090,14.310,9.199
94.610,196.596,14.310,9.199
95.301,196.090,14.310,9.199
95.439,196.596,14.310,9.199
95.853,195.998,14.310,9.199
95.347,196.504,14.310,9.199
96.037,195.906,14.310,9.199
96.359,196.412,14.310,9.199
96.957,195.814,14.310,9.199
97.003,196.320,14.310,9.199
97.601,196.826,14.310,9.199
98.383,196.320,14.310,9.199
98.981,196.918,14.310,9.199
99.027,196.504,14.310,9.199
99.625,196.274,14.310,9.199
100.683,197.056,14.310,9.199
101.373,197.010,14.310,9.199
101.879,197.056,14.310,9.199
102.109,197.194,14.310,9.199
102.707,197.424,14.310,9.199
104.133,196.734,14.310,9.199
104.455,197.148,14.310,9.199
105.237,197.654,14.310,9.199
105.927,197.056,14.310,9.199
106.525,197.654,14.310,9.199
107.859,197.332,14.310,9.199
108.365,198.115,14.310,9.199
109.423,197.976,14.310,9.199
110.482,198.206,14.310,9.199
111.448,198.621,14.310,9.199
112.414,198.115,14.310,9.199
113.380,198.805,14.310,9.199
114.438,198.759,14.310,9.199
115.404,198.805,14.310,9.199
116.646,199.127,14.310,9.199
118.164,199.633,14.310,9.199
118.762,199.219,14.310,9.199
120.556,199.909,14.310,9.199
121.338,200.047,14.310,9.199
122.304,200.369,14.310,9.199
123.822,200.875,14.310,9.199
125.525,200.461,14.310,9.199
126.399,200.231,14.310,9.199
127.733,201.381,14.310,9.199
129.435,201.887,14.310,9.199
130.309,201.657,14.310,9.199
131.827,201.795,14.310,9.199
133.621,202.117,14.310,9.199
134.679,202.715,14.310,9.199
136.473,202.577,14.310,9.199
137.347,202.899,14.310,9.199
139.049,203.405,14.310,9.199
139.924,203.267,14.310,9.199
141.718,204.233,14.310,9.199
143.788,204.647,14.310,9.199
145.582,204.233,14.310,9.199
147.100,205.107,14.310,9.199
147.882,205.429,14.310,9.199
149.492,204.923,14.310,9.199
151.562,205.613,14.310,9.199
153.356,205.935,14.310,9.199
154.691,206.533,14.310,9.199
156.669,206.395,14.310,9.199
158.463,207.453,14.310,9.199
159.889,206.947,14.310,9.199
160.855,207.637,14.310,9.199
162.741,207.775,14.310,9.199
164.995,208.281,14.310,9.199
166.145,208.971,14.310,9.199
168.123,209.017,14.310,9.199
169.918,209.339,14.310,9.199
171.620,209.937,14.310,9.199
173.782,209.983,14.310,9.199
175.852,210.305,14.310,9.199
176.818,210.903,14.310,9.199
179.348,210.857,14.310,9.199
180.958,211.179,14.310,9.199
182.568,211.777,14.310,9.199
184.731,211.731,14.310,9.199
186.801,212.053,14.310,9.199
188.963,212.651,14.310,9.199
189.837,212.513,14.310,9.199
192.459,212.651,14.310,9.199
194.345,213.065,14.310,9.199
196.139,213.756,14.310,9.199
197.933,213.986,14.310,9.199
199.728,214.492,14.310,9.199
201.982,214.354,14.310,9.199
203.592,215.504,14.310,9.199
205.938,214.906,14.310,9.199
207.548,215.596,14.310,9.199
209.710,215.826,14.310,9.199
211.872,216.424,14.310,9.199
213.299,216.470,14.310,9.199
215.461,216.884,14.310,9.199
217.623,217.482,14.310,9.199
219.785,217.344,14.310,9.199
222.039,218.402,14.310,9.199
223.557,217.988,14.310,9.199
225.811,218.954,14.310,9.199
228.158,219.460,14.310,9.199
230.044,219.138,14.310,9.199
231.930,220.104,14.310,9.199
233.724,220.518,14.310,9.199
236.714,220.196,14.310,9.199
238.784,221.254,14.310,9.199
240.854,221.668,14.310,9.199
241.912,221.438,14.310,9.199
244.167,221.668,14.310,9.199
246.421,222.174,14.310,9.199
248.675,222.956,14.310,9.199
251.021,223.278,14.310,9.199
252.999,223.968,14.310,9.199
255.069,224.014,14.310,9.199
257.231,224.336,14.310,9.199
259.486,225.026,14.310,9.199
261.832,225.072,14.310,9.199
264.178,225.302,14.310,9.199
266.064,225.808,14.310,9.199
268.134,225.854,14.310,9.199
270.388,226.176,14.310,9.199
272.735,226.866,14.310,9.199
275.173,227.096,14.310,9.199
277.151,227.510,14.310,9.199
279.313,227.188,14.310,9.199
281.659,228.339,14.310,9.199
284.005,228.937,14.310,9.199
284.695,228.707,14.310,9.199
287.502,228.937,14.310,9.199
289.664,229.627,14.310,9.199
291.918,229.949,14.310,9.199
293.804,230.455,14.310,9.199
296.518,230.593,14.310,9.199
298.680,231.007,14.310,9.199
301.026,231.881,14.310,9.199
302.821,232.387,14.310,9.199
305.903,233.261,14.310,9.199
307.145,233.583,14.310,9.199
309.767,233.261,14.310,9.199
312.665,234.319,14.310,9.199
314.735,234.825,14.310,9.199
317.082,235.055,14.310,9.199
318.876,235.561,14.310,9.199
320.854,235.331,14.310,9.199
323.108,236.665,14.310,9.199
325.454,236.435,14.310,9.199
328.076,236.481,14.310,9.199
330.238,237.171,14.310,9.199
332.585,238.137,14.310,9.199
335.023,238.459,14.310,9.199
337.093,238.229,14.310,9.199
339.347,239.471,14.310,9.199
341.785,239.057,14.310,9.199
344.775,239.839,14.310,9.199
347.030,240.069,14.310,9.199
348.732,240.575,14.310,9.199
351.538,240.345,14.310,9.199
353.700,241.403,14.310,9.199
356.230,240.897,14.310,9.199
358.208,241.679,14.310,9.199
360.279,241.909,14.310,9.199
362.717,242.231,14.310,9.199
365.431,242.737,14.310,9.199
367.501,242.599,14.310,9.199
369.847,242.921,14.310,9.199
371.733,243.336,14.310,9.199
374.539,243.842,14.310,9.199
376.886,243.612,14.310,9.199
378.772,243.750,14.310,9.199
381.762,244.072,14.310,9.199
383.924,244.670,14.310,9.199
385.534,244.256,14.310,9.199
388.248,244.946,14.310,9.199
390.135,244.992,14.310,9.199
392.205,245.222,14.310,9.199
394.643,245.636,14.310,9.199
397.541,245.222,14.310,9.199
399.519,246.004,14.310,9.199
401.681,245.958,14.310,9.199
404.027,246.096,14.310,9.199
405.730,246.234,14.310,9.199
408.444,246.556,14.310,9.199
410.422,246.050,14.310,9.199
412.492,246.832,14.310,9.199
414.654,246.970,14.310,9.199
416.908,247.292,14.310,9.199
418.702,247.798,14.310,9.199
421.325,247.384,14.310,9.199
423.211,248.258,14.310,9.199
425.189,248.488,14.310,9.199
427.259,247.890,14.310,9.199
429.421,248.580,14.310,9.199
431.675,248.442,14.310,9.199
434.022,248.672,14.310,9.199
435.816,249.178,14.310,9.199
438.530,249.868,14.310,9.199
440.416,249.914,14.310,9.199
442.302,250.236,14.310,9.199
444.188,250.742,14.310,9.199
446.166,250.420,14.310,9.199
448.237,250.466,14.310,9.199
450.307,250.788,14.310,9.199
452.469,251.386,14.310,9.199
454.539,252.168,14.310,9.199
456.609,252.398,14.310,9.199
458.771,252.904,14.310,9.199
460.933,252.674,14.310,9.199
461.991,252.720,14.310,9.199
463.970,253.134,14.310,9.199
466.040,253.824,14.310,9.199
468.110,253.870,14.310,9.199
470.088,254.192,14.310,9.199
471.974,254.698,14.310,9.199
473.952,254.560,14.310,9.199
475.838,254.790,14.310,9.199
478.277,255.204,14.310,9.199
479.887,255.894,14.310,9.199
481.497,255.848,14.310,9.199
483.751,256.262,14.310,9.199
486.005,256.952,14.310,9.199
487.063,257.090,14.310,9.199
489.133,257.596,14.310,9.199
491.111,257.550,14.310,9.199
492.998,257.780,14.310,9.199
494.608,258.287,14.310,9.199
496.862,258.977,14.310,9.199
497.920,259.115,14.310,9.199
499.990,259.713,14.310,9.199
501.876,259.575,14.310,9.199
503.578,259.805,14.310,9.199
505.924,260.403,14.310,9.199
506.983,260.265,14.310,9.199
508.961,261.323,14.310,9.199
510.847,261.921,14.310,9.199
512.181,262.151,14.310,9.199
514.251,262.565,14.310,9.199
516.229,262.335,14.310,9.199
518.023,263.485,14.310,9.199
519.173,262.979,14.310,9.199
521.152,263.945,14.310,9.199
523.038,264.359,14.310,9.199
524.188,265.233,14.310,9.199
526.166,265.555,14.310,9.199
528.225,265.431,14.005,9.003
529.981,266.107,14.005,9.003
531.389,266.246,13.706,8.811
532.931,267.171,13.706,8.811
534.914,267.744,13.706,8.811
536.368,267.436,13.706,8.811
537.293,268.449,13.706,8.811
538.571,269.198,13.706,8.811
540.554,269.683,13.706,8.811
541.743,269.022,13.706,8.811
543.285,269.771,13.706,8.811
544.123,270.256,13.706,8.811
546.370,270.829,13.706,8.811
546.943,270.520,13.706,8.811
548.490,272.270,13.414,8.623
549.309,271.537,13.414,8.623
550.129,272.098,13.414,8.623
550.862,272.917,13.414,8.623
551.595,273.305,13.414,8.623
553.449,272.831,13.414,8.623
553.924,273.737,13.414,8.623
553.622,274.211,13.414,8.623
555.562,274.082,13.414,8.623
555.778,275.418,13.414,8.623
556.597,275.116,13.414,8.623
556.899,276.108,13.414,8.623
556.942,276.496,13.414,8.623
557.244,275.850,13.414,8.623
557.891,276.324,13.414,8.623
558.020,276.108,13.414,8.623
558.581,277.359,13.414,8.623
559.400,277.143,13.414,8.623
559.616,278.308,13.414,8.623
560.263,278.092,13.414,8.623
560.220,279.342,13.414,8.623
560.349,279.127,13.414,8.623
560.910,280.722,13.414,8.623
560.694,280.852,13.414,8.623
561.600,281.412,13.414,8.623
561.729,281.714,13.414,8.623
562.203,282.534,13.414,8.623
561.988,283.094,13.414,8.623
562.117,284.000,13.414,8.623
562.160,284.733,13.414,8.623
562.376,285.035,13.414,8.623
562.764,286.113,13.414,8.623
563.364,286.828,13.128,8.439
563.575,286.617,13.128,8.439
562.942,288.010,13.128,8.439
563.491,288.390,13.128,8.439
562.942,289.191,13.128,8.439
563.575,289.824,13.128,8.439
563.533,290.035,13.128,8.439
563.913,290.837,13.128,8.439
564.377,291.386,13.128,8.439
564.926,292.357,13.128,8.439
564.462,292.905,13.128,8.439
564.504,293.201,13.128,8.439
564.799,294.003,13.128,8.439
565.263,294.636,13.128,8.439
565.896,295.775,13.128,8.439
565.854,296.408,13.128,8.439
566.318,296.872,13.128,8.439
566.867,296.577,13.128,8.439
566.825,297.885,13.128,8.439
567.289,298.096,13.128,8.439
568.007,298.729,13.128,8.439
568.133,299.784,13.128,8.439
568.682,299.236,13.128,8.439
568.555,300.291,13.128,8.439
569.020,301.093,13.128,8.439
569.821,301.641,13.128,8.439
570.286,302.443,13.128,8.439
571.172,302.907,13.128,8.439
571.720,302.781,13.128,8.439
571.678,303.329,13.128,8.439
572.143,304.300,13.128,8.439
573.113,305.102,13.128,8.439
573.746,305.482,13.128,8.439
574.126,306.452,13.128,8.439
574.928,307.001,13.128,8.439
575.645,307.212,13.128,8.439
575.941,307.845,13.128,8.439
576.743,308.140,13.128,8.439
577.376,308.858,13.128,8.439
578.431,308.984,13.128,8.439
579.233,309.702,13.128,8.439
579.866,310.673,13.128,8.439
580.330,311.390,13.128,8.439
581.216,311.854,13.128,8.439
581.934,311.728,13.128,8.439
582.482,313.289,13.128,8.439
582.947,313.416,13.128,8.439
583.917,314.049,13.128,8.439
584.803,314.344,13.128,8.439
585.437,314.977,13.128,8.439
585.985,315.104,13.128,8.439
587.125,315.821,13.128,8.439
588.011,316.032,13.128,8.439
588.644,316.665,13.128,8.439
589.361,317.805,13.128,8.439
590.754,317.509,13.128,8.439
591.218,318.480,13.128,8.439
592.189,319.197,13.128,8.439
593.075,319.746,13.128,8.439
593.624,320.463,13.128,8.439
593.835,320.252,13.128,8.439
594.552,320.717,13.128,8.439
595.017,321.519,13.128,8.439
595.818,322.067,13.128,8.439
596.367,322.025,13.128,8.439
597.253,322.236,13.128,8.439
597.718,322.869,13.128,8.439
597.422,323.164,13.128,8.439
598.393,323.797,13.128,8.439
598.941,324.177,13.128,8.439
598.646,324.895,13.128,8.439
598.519,325.106,13.128,8.439
598.899,325.739,13.128,8.439
599.363,326.625,13.128,8.439
599.912,327.174,13.128,8.439
599.532,326.878,13.128,8.439
598.984,327.342,13.128,8.439
599.532,327.976,13.128,8.439
599.152,327.849,13.128,8.439
599.701,328.398,13.128,8.439
599.152,329.115,13.128,8.439
599.617,329.326,13.128,8.439
598.984,329.959,13.128,8.439
598.857,329.917,13.128,8.439
598.562,330.381,13.128,8.439
598.097,331.183,13.128,8.439
598.477,331.394,13.128,8.439
597.338,332.027,13.128,8.439
597.802,331.816,13.128,8.439
597.000,332.280,13.128,8.439
596.536,332.998,13.128,8.439
595.650,333.040,13.128,8.439
595.101,333.673,13.128,8.439
595.312,334.475,13.128,8.439
594.848,334.686,13.128,8.439
593.962,335.319,13.128,8.439
593.413,335.108,13.128,8.439
593.033,335.656,13.128,8.439
592.316,336.289,13.128,8.439
591.683,336.247,13.128,8.439
590.205,336.796,13.128,8.439
589.994,336.585,13.128,8.439
589.193,337.640,13.128,8.439
588.728,338.273,13.128,8.439
587.504,337.977,13.128,8.439
586.365,338.188,13.128,8.439
585.901,338.821,13.128,8.439
584.592,339.032,13.128,8.439
583.453,339.497,13.128,8.439
582.398,340.045,13.128,8.439
582.187,339.919,13.128,8.439
581.132,340.299,13.128,8.439
580.077,340.932,13.128,8.439
579.022,340.552,13.128,8.439
577.967,341.438,13.128,8.439
576.827,342.071,13.128,8.439
575.772,341.607,13.128,8.439
574.548,342.409,13.128,8.439
573.240,342.620,13.128,8.439
572.438,343.337,13.128,8.439
570.370,343.548,13.128,8.439
569.906,344.012,13.128,8.439
568.429,343.464,13.128,8.439
567.711,344.266,13.128,8.439
565.728,344.561,13.128,8.439
564.504,345.110,13.128,8.439
563.111,344.645,13.128,8.439
562.563,345.447,13.128,8.439
560.579,345.743,13.128,8.439
559.355,346.291,13.128,8.439
558.807,345.911,13.128,8.439
556.739,346.038,13.128,8.439
555.177,346.502,13.128,8.439
554.460,347.135,13.128,8.439
552.223,347.346,13.128,8.439
551.590,347.726,13.128,8.439
549.606,348.359,13.128,8.439
548.382,348.064,13.128,8.439
547.749,348.106,13.128,8.439
545.597,348.570,13.128,8.439
543.867,349.203,13.128,8.439
542.896,349.161,13.128,8.439
541.672,349.456,13.128,8.439
539.604,350.089,13.128,8.439
538.127,349.710,13.128,8.439
537.325,350.765,13.128,8.439
536.186,351.229,13.128,8.439
534.540,350.765,13.128,8.439
532.388,351.567,13.128,8.439
531.755,351.609,13.128,8.439
529.687,352.157,13.128,8.439
528.125,351.693,13.128,8.439
527.323,352.495,13.128,8.439
526.184,352.453,13.128,8.439
524.285,353.001,13.128,8.439
522.976,352.622,13.128,8.439
521.246,353.508,13.128,8.439
520.191,353.381,13.128,8.439
518.714,353.592,13.128,8.439
516.646,354.057,13.128,8.439
515.507,353.508,13.128,8.439
513.945,354.310,13.128,8.439
512.974,353.930,13.128,8.439
511.413,353.803,13.128,8.439
510.611,353.677,13.128,8.439
508.543,354.563,13.128,8.439
506.897,354.774,13.128,8.439
506.095,354.816,13.128,8.439
505.040,353.930,13.128,8.439
503.394,353.803,13.128,8.439
502.677,353.677,13.128,8.439
500.609,354.563,13.128,8.439
499.385,354.352,13.128,8.439
498.752,354.394,13.128,8.439
496.980,354.850,12.848,8.259
496.361,354.396,12.848,8.259
494.585,353.942,12.848,8.259
493.717,354.644,12.848,8.259
