420.000,278.000,56.000,25.000
412.644,276.278,56.000,25.000
404.663,274.244,56.000,25.000
396.681,271.583,56.000,25.000
389.013,269.549,56.000,25.000
381.657,266.888,56.000,25.000
373.675,264.228,56.000,25.000
366.007,261.254,56.000,25.000
358.338,258.594,56.000,25.000
350.669,255.933,56.000,25.000
342.375,253.273,56.000,25.000
339.401,249.673,56.000,25.000
349.261,246.386,56.000,25.000
361.794,242.051,57.239,25.553
374.111,238.691,57.239,25.553
386.748,234.692,57.239,25.553
399.065,230.373,57.239,25.553
411.383,226.054,57.239,25.553
418.261,223.015,57.239,25.553
411.063,218.376,57.239,25.553
400.345,213.417,57.239,25.553
392.187,209.098,57.239,25.553
383.069,205.739,57.239,25.553
373.631,200.780,57.239,25.553
364.193,196.461,57.239,25.553
355.715,191.822,57.239,25.553
346.597,190.702,57.239,25.553
337.799,196.301,57.239,25.553
329.001,201.580,57.239,25.553
320.203,207.818,57.239,25.553
311.405,213.417,57.239,25.553
301.327,218.696,57.239,25.553
293.169,224.934,57.239,25.553
284.051,230.533,57.239,25.553
274.613,235.492,57.239,25.553
264.535,241.731,57.239,25.553
255.417,247.649,57.239,25.553
245.339,252.928,57.239,25.553
236.861,259.167,57.239,25.553
226.463,263.486,57.239,25.553
216.385,258.527,57.239,25.553
206.628,253.888,57.239,25.553
197.190,250.209,57.239,25.553
188.072,246.530,57.239,25.553
177.674,241.251,57.239,25.553
172.715,236.932,57.239,25.553
180.873,233.572,57.239,25.553
192.871,228.934,57.239,25.553
202.948,224.934,57.239,25.553
213.346,220.615,57.239,25.553
224.064,216.296,57.239,25.553
233.502,211.977,57.239,25.553
242.940,208.298,57.239,25.553
253.977,203.339,57.239,25.553
263.415,199.340,57.239,25.553
272.853,195.021,57.239,25.553
284.210,191.342,57.239,25.553
294.608,186.383,57.239,25.553
303.406,182.384,57.239,25.553
314.124,178.065,57.239,25.553
316.203,174.386,57.239,25.553
304.526,169.747,57.239,25.553
292.529,173.746,57.239,25.553
283.091,179.344,57.239,25.553
273.013,184.943,57.239,25.553
262.615,191.822,57.239,25.553
251.578,197.101,57.239,25.553
241.500,203.339,57.239,25.553
230.782,208.618,57.239,25.553
221.024,214.537,57.239,25.553
210.307,220.135,57.239,25.553
200.549,220.935,57.239,25.553
188.871,215.337,57.239,25.553
178.794,209.418,57.239,25.553
167.756,205.419,57.239,25.553
157.358,202.059,57.239,25.553
147.600,198.700,57.239,25.553
135.923,195.021,57.239,25.553
134.483,192.302,57.239,25.553
137.843,189.262,57.239,25.553
128.725,185.903,57.239,25.553
115.767,183.823,57.239,25.553
104.410,181.744,57.239,25.553
93.052,179.344,57.239,25.553
82.975,176.625,57.239,25.553
71.937,175.505,57.239,25.553
61.539,182.704,57.239,25.553
50.502,191.822,57.239,25.553
40.744,200.940,57.239,25.553
30.346,211.017,57.239,25.553
20.908,220.455,57.239,25.553
9.871,229.893,57.239,25.553
-1.167,239.971,57.239,25.553
-8.365,249.089,57.239,25.553
-13.768,259.383,56.018,25.008
-16.038,267.949,54.824,24.475
-11.288,276.683,54.824,24.475
-11.442,282.112,53.655,23.953
-10.013,281.381,54.842,24.483
-10.758,280.903,53.672,23.961
-11.198,281.592,52.528,23.450
-9.647,280.569,51.407,22.950
-10.653,279.850,51.407,22.950
-11.074,279.126,50.311,22.460
-9.734,277.856,51.424,22.957
-10.155,277.962,50.328,22.468
-10.859,276.978,50.328,22.468
-9.518,275.708,51.441,22.965
-10.525,276.139,51.441,22.965
-10.669,276.800,50.344,22.475
-9.328,276.113,51.458,22.972
-10.335,276.257,51.458,22.972
-10.479,277.195,50.361,22.482
-9.138,277.092,51.475,22.980
-10.145,276.661,51.475,22.980
-10.567,276.490,50.377,22.490
-9.225,275.219,51.492,22.987
-10.233,275.362,51.492,22.987
-10.655,276.301,50.394,22.497
-10.796,276.405,49.319,22.017
-9.004,275.716,49.319,22.017
-9.969,275.854,49.319,22.017
-10.373,276.487,48.267,21.548
-9.088,276.109,49.335,22.025
-9.777,275.695,49.335,22.025
-9.915,276.063,48.283,21.555
-9.791,276.163,47.253,21.095
-9.414,276.260,46.246,20.645
-8.510,276.390,46.246,20.645
-9.414,275.743,46.246,20.645
-8.510,275.097,46.246,20.645
-9.414,275.485,46.246,20.645
-8.510,274.839,46.246,20.645
-9.414,274.193,46.246,20.645
-8.510,273.288,46.246,20.645
-9.414,271.608,46.246,20.645
-8.183,269.368,47.269,21.102
-9.372,267.651,47.269,21.102
-9.504,266.198,47.269,21.102
-9.636,265.009,47.269,21.102
-9.259,264.088,46.261,20.652
-8.295,262.920,47.284,21.109
-9.485,262.260,47.284,21.109
-9.617,261.863,47.284,21.109
-9.749,261.202,47.284,21.109
-9.372,260.791,46.276,20.659
-8.408,259.354,47.300,21.116
-9.598,258.165,47.300,21.116
-9.730,257.768,47.300,21.116
-9.353,257.102,46.291,20.666
-8.389,255.396,47.316,21.123
-9.579,254.206,47.316,21.123
-9.711,253.545,47.316,21.123
-8.257,252.620,47.316,21.123
-9.447,251.694,47.316,21.123
-9.579,251.297,47.316,21.123
-9.711,251.958,47.316,21.123
-7.992,252.091,47.316,21.123
-9.399,252.698,46.306,20.673
-8.166,252.335,47.331,21.130
