140.000,241.000,90.000,32.000
139.767,240.300,90.000,32.000
140.000,241.000,90.000,32.000
139.767,239.834,90.000,32.000
139.067,239.600,90.000,32.000
139.300,239.367,90.000,32.000
138.134,241.000,90.000,32.000
139.300,239.834,90.000,32.000
137.667,239.600,90.000,32.000
137.434,239.834,90.000,32.000
137.667,240.533,90.000,32.000
135.568,239.834,90.000,32.000
135.801,240.533,90.000,32.000
136.034,240.300,90.000,32.000
134.868,241.000,90.000,32.000
136.034,240.300,90.000,32.000
133.935,241.000,90.000,32.000
135.101,240.300,90.000,32.000
133.002,241.467,90.000,32.000
136.034,241.233,90.000,32.000
143.025,239.669,91.991,32.708
161.056,240.544,94.027,33.432
182.519,240.427,96.107,34.171
202.907,238.757,98.233,34.927
223.217,239.691,100.407,35.700
231.285,239.952,100.407,35.700
228.943,239.171,100.407,35.700
226.600,238.390,100.407,35.700
225.299,239.171,100.407,35.700
226.080,237.349,100.407,35.700
223.738,238.130,100.407,35.700
226.080,238.390,100.407,35.700
223.217,236.568,100.407,35.700
224.518,237.349,100.407,35.700
222.697,235.527,100.407,35.700
225.039,235.788,100.407,35.700
222.176,234.486,100.407,35.700
223.998,232.665,100.407,35.700
221.656,231.884,100.407,35.700
225.039,230.583,100.407,35.700
237.791,227.720,100.407,35.700
258.871,226.419,100.407,35.700
278.910,224.077,100.407,35.700
298.590,222.332,102.628,36.490
319.072,219.938,102.628,36.490
330.511,217.544,102.628,36.490
328.649,216.213,102.628,36.490
326.254,213.819,102.628,36.490
324.924,211.425,102.628,36.490
324.658,210.095,102.628,36.490
324.392,208.233,102.628,36.490
322.530,206.371,102.628,36.490
322.264,208.233,102.628,36.490
320.934,215.415,102.628,36.490
319.604,224.726,102.628,36.490
320.934,233.504,102.628,36.490
318.008,241.750,102.628,36.490
316.678,251.592,102.628,36.490
318.008,257.710,102.628,36.490
315.082,255.848,102.628,36.490
313.752,253.454,102.628,36.490
312.954,252.124,102.628,36.490
312.156,250.794,102.628,36.490
310.826,249.464,102.628,36.490
309.496,250.262,102.628,36.490
311.358,248.400,102.628,36.490
308.432,248.666,102.628,36.490
307.102,247.868,102.628,36.490
305.772,246.538,102.628,36.490
304.442,247.868,102.628,36.490
305.772,245.474,102.628,36.490
303.378,247.336,102.628,36.490
315.880,245.474,102.628,36.490
335.444,244.242,104.899,37.297
354.748,245.602,104.899,37.297
373.508,244.242,104.899,37.297
393.356,245.602,104.899,37.297
406.679,243.699,104.899,37.297
405.863,245.058,104.899,37.297
