398.000,251.000,12.000,11.000
385.914,244.527,12.000,11.000
385.235,243.939,12.000,11.000
384.828,243.893,12.000,11.000
383.968,243.305,12.000,11.000
383.289,242.717,12.000,11.000
382.610,242.943,12.000,11.000
380.935,242.535,12.000,11.000
380.437,242.128,12.000,11.000
379.758,241.630,12.000,11.000
378.445,241.947,12.000,11.000
377.857,241.811,12.000,11.000
376.544,241.675,12.000,11.000
374.960,241.449,12.000,11.000
374.281,241.042,12.000,11.000
373.693,240.634,12.000,11.000
372.108,240.499,12.000,11.000
371.520,240.182,12.000,11.000
369.664,239.593,12.000,11.000
368.985,239.910,12.000,11.000
368.216,240.227,12.000,11.000
367.265,239.186,12.000,11.000
366.224,238.779,12.000,11.000
365.183,239.095,12.000,11.000
363.689,238.326,12.000,11.000
362.467,238.462,12.000,11.000
361.788,238.416,12.000,11.000
359.932,238.009,12.000,11.000
358.710,237.511,12.000,11.000
357.578,237.556,12.000,11.000
356.266,237.330,12.000,11.000
355.496,237.013,12.000,11.000
354.274,236.787,12.000,11.000
352.690,237.375,12.000,11.000
351.015,236.606,12.000,11.000
350.064,236.198,12.000,11.000
348.933,235.791,12.000,11.000
347.439,236.198,12.000,11.000
346.670,235.519,12.000,11.000
344.452,235.384,12.000,11.000
343.863,234.976,12.000,11.000
341.826,235.293,12.000,11.000
341.125,234.843,11.744,10.765
340.018,234.090,11.744,10.765
338.113,234.489,11.744,10.765
337.271,234.622,11.744,10.765
335.012,233.514,11.744,10.765
334.259,234.179,11.744,10.765
332.088,233.603,11.744,10.765
331.424,234.002,11.744,10.765
329.342,233.071,11.744,10.765
328.323,232.850,11.744,10.765
326.329,232.451,11.744,10.765
325.665,232.673,11.744,10.765
324.646,232.008,11.744,10.765
323.007,231.787,11.744,10.765
322.431,231.654,11.744,10.765
320.703,231.432,11.744,10.765
319.773,231.831,11.744,10.765
318.754,231.078,11.744,10.765
317.558,231.034,11.744,10.765
315.919,230.723,11.744,10.765
315.431,230.413,11.744,10.765
314.413,231.078,11.744,10.765
313.305,230.502,11.744,10.765
312.198,230.546,11.744,10.765
310.470,230.413,11.744,10.765
310.071,230.015,11.744,10.765
310.293,229.439,11.744,10.765
308.388,229.837,11.744,10.765
307.635,228.996,11.744,10.765
307.147,228.686,11.744,10.765
306.129,228.375,11.744,10.765
305.198,228.951,11.744,10.765
304.534,228.287,11.744,10.765
304.312,228.863,11.744,10.765
303.648,228.198,11.744,10.765
303.072,228.508,11.744,10.765
302.762,228.553,11.744,10.765
302.097,228.154,11.744,10.765
301.521,227.667,11.744,10.765
300.680,227.091,11.744,10.765
300.015,227.312,11.744,10.765
299.528,227.711,11.744,10.765
298.952,226.958,11.744,10.765
298.642,227.179,11.744,10.765
298.066,226.869,11.744,10.765
298.199,226.559,11.744,10.765
296.560,227.224,11.744,10.765
296.604,226.825,11.744,10.765
296.028,226.338,11.744,10.765
296.338,226.825,11.744,10.765
295.319,226.338,11.744,10.765
294.566,226.736,11.744,10.765
294.345,225.983,11.744,10.765
293.769,225.850,11.744,10.765
294.256,225.629,11.744,10.765
293.503,225.230,11.744,10.765
293.282,225.983,11.744,10.765
292.883,225.585,11.744,10.765
293.370,226.249,11.744,10.765
292.706,225.850,11.744,10.765
292.573,225.452,11.744,10.765
291.997,226.028,11.744,10.765
292.396,225.540,11.744,10.765
291.465,225.673,11.744,10.765
290.978,224.832,11.744,10.765
291.377,224.876,11.744,10.765
290.535,224.654,11.744,10.765
290.579,224.344,11.744,10.765
290.269,225.009,11.744,10.765
289.871,224.699,11.744,10.765
290.358,224.300,11.744,10.765
289.693,224.876,11.744,10.765
289.826,224.300,11.744,10.765
289.693,224.699,11.744,10.765
289.295,224.123,11.744,10.765
288.807,224.521,11.744,10.765
289.383,225.009,11.744,10.765
288.719,224.344,11.744,10.765
289.029,224.654,11.744,10.765
289.250,223.990,11.744,10.765
288.409,224.300,11.744,10.765
288.010,224.521,11.744,10.765
288.586,224.743,11.744,10.765
288.010,223.901,11.744,10.765
288.586,223.768,11.744,10.765
287.921,223.547,11.744,10.765
288.320,224.300,11.744,10.765
287.567,223.990,11.744,10.765
287.789,223.591,11.744,10.765
287.921,224.344,11.744,10.765
287.523,223.946,11.744,10.765
287.124,223.547,11.744,10.765
287.789,224.211,11.744,10.765
287.213,223.901,11.744,10.765
286.548,223.414,11.744,10.765
286.947,223.990,11.744,10.765
287.346,223.414,11.744,10.765
286.770,223.724,11.744,10.765
287.168,222.971,11.744,10.765
286.327,223.192,11.744,10.765
286.282,223.414,11.744,10.765
286.061,223.724,11.744,10.765
286.725,223.148,11.744,10.765
286.327,223.547,11.744,10.765
285.928,223.946,11.744,10.765
286.592,223.370,11.744,10.765
286.105,223.768,11.744,10.765
286.681,223.015,11.744,10.765
286.105,223.148,11.744,10.765
286.504,223.281,11.744,10.765
285.839,223.325,11.744,10.765
286.238,223.370,11.744,10.765
285.485,223.325,11.744,10.765
285.795,223.458,11.744,10.765
285.751,223.591,11.744,10.765
285.618,223.724,11.744,10.765
285.662,222.882,11.744,10.765
285.618,222.927,11.744,10.765
285.485,222.794,11.744,10.765
285.529,222.572,11.744,10.765
285.662,223.325,11.744,10.765
285.706,223.015,11.744,10.765
285.751,222.794,11.744,10.765
285.884,222.572,11.744,10.765
285.839,223.325,11.744,10.765
285.706,223.104,11.744,10.765
285.485,222.794,11.744,10.765
285.175,222.484,11.744,10.765
284.865,223.148,11.744,10.765
285.618,222.838,11.744,10.765
285.396,222.528,11.744,10.765
285.175,223.281,11.744,10.765
284.953,222.971,11.744,10.765
285.706,222.749,11.744,10.765
285.308,222.439,11.744,10.765
284.909,223.192,11.744,10.765
285.574,222.971,11.744,10.765
285.263,222.661,11.744,10.765
284.865,222.262,11.744,10.765
285.529,222.927,11.744,10.765
285.131,222.528,11.744,10.765
284.732,223.192,11.744,10.765
285.396,222.882,11.744,10.765
284.909,222.572,11.744,10.765
285.485,223.325,11.744,10.765
284.998,223.015,11.744,10.765
285.574,222.794,11.744,10.765
284.909,222.661,11.744,10.765
285.219,222.528,11.744,10.765
284.555,223.370,11.744,10.765
285.042,223.148,11.744,10.765
285.529,223.015,11.744,10.765
284.953,222.971,11.744,10.765
285.441,223.015,11.744,10.765
284.776,223.148,11.744,10.765
285.086,223.547,11.744,10.765
285.485,224.034,11.744,10.765
284.643,223.547,11.744,10.765
284.422,224.123,11.744,10.765
283.934,223.724,11.744,10.765
284.245,223.414,11.744,10.765
283.403,224.167,11.744,10.765
283.181,223.945,11.744,10.765
282.960,223.813,11.744,10.765
283.447,223.680,11.744,10.765
282.783,223.547,11.744,10.765
283.004,224.477,11.744,10.765
283.226,224.521,11.744,10.765
281.587,225.097,11.744,10.765
281.897,224.787,11.744,10.765
281.409,224.477,11.744,10.765
280.656,225.230,11.744,10.765
280.612,225.009,11.744,10.765
280.036,225.230,11.744,10.765
280.346,225.540,11.744,10.765
279.150,225.939,11.744,10.765
278.397,225.363,11.744,10.765
278.264,225.762,11.744,10.765
277.600,225.274,11.744,10.765
277.467,225.939,11.744,10.765
276.802,225.629,11.744,10.765
276.315,225.673,11.744,10.765
275.385,225.540,11.744,10.765
274.632,226.736,11.744,10.765
274.056,226.338,11.744,10.765
273.746,227.002,11.744,10.765
272.992,226.603,11.744,10.765
272.505,227.179,11.744,10.765
271.663,226.692,11.744,10.765
270.999,226.471,11.744,10.765
270.512,227.135,11.744,10.765
269.404,226.914,11.744,10.765
268.562,226.692,11.744,10.765
267.721,226.914,11.744,10.765
267.056,227.489,11.744,10.765
266.303,227.977,11.744,10.765
264.664,227.401,11.744,10.765
264.177,227.977,11.744,10.765
262.449,227.578,11.744,10.765
261.785,228.154,11.744,10.765
261.297,228.021,11.744,10.765
259.570,227.800,11.744,10.765
258.994,227.578,11.744,10.765
258.595,228.420,11.744,10.765
257.488,228.110,11.744,10.765
256.291,228.065,11.744,10.765
255.095,228.021,11.744,10.765
254.697,227.888,11.744,10.765
253.412,228.021,11.744,10.765
251.862,228.065,11.744,10.765
251.197,228.287,11.744,10.765
249.292,228.420,11.744,10.765
248.362,228.553,11.744,10.765
