353.000,268.000,61.000,27.000
350.451,268.170,61.000,27.000
347.901,267.660,61.000,27.000
344.332,266.810,61.000,27.000
341.442,268.340,61.000,27.000
338.553,277.348,61.000,27.000
334.644,287.036,61.000,27.000
331.754,296.044,61.000,27.000
328.525,305.392,61.000,27.000
325.296,315.080,61.000,27.000
323.086,320.009,61.000,27.000
319.857,318.480,61.000,27.000
316.627,316.950,61.000,27.000
313.398,315.760,61.000,27.000
313.908,315.250,61.000,27.000
326.655,314.400,61.000,27.000
345.182,313.891,61.000,27.000
363.028,313.381,61.000,27.000
379.855,313.551,61.000,27.000
397.361,311.681,61.000,27.000
436.623,309.132,61.000,27.000
433.394,309.641,61.000,27.000
430.844,308.792,61.000,27.000
426.935,308.622,61.000,27.000
423.706,307.772,61.000,27.000
420.136,308.282,61.000,27.000
417.587,308.452,61.000,27.000
414.018,307.942,61.000,27.000
411.128,307.092,61.000,27.000
407.899,307.602,61.000,27.000
404.330,306.412,61.000,27.000
401.440,306.922,61.000,27.000
399.570,306.072,61.000,27.000
409.259,305.902,61.000,27.000
428.125,305.052,61.000,27.000
445.971,305.222,61.000,27.000
462.458,305.052,61.000,27.000
501.720,303.523,61.000,27.000
498.150,302.673,61.000,27.000
494.581,303.183,61.000,27.000
489.992,303.693,61.000,27.000
486.423,302.503,61.000,27.000
482.853,302.673,61.000,27.000
478.604,302.843,61.000,27.000
474.355,303.013,61.000,27.000
470.786,302.503,61.000,27.000
466.537,302.333,61.000,27.000
462.288,303.183,61.000,27.000
458.718,302.673,61.000,27.000
454.469,302.163,61.000,27.000
450.900,303.013,61.000,27.000
446.311,302.503,61.000,27.000
442.062,301.993,61.000,27.000
437.813,302.503,61.000,27.000
433.224,302.333,61.000,27.000
429.314,303.183,61.000,27.000
424.725,302.673,61.000,27.000
419.796,302.503,61.000,27.000
415.547,302.333,61.000,27.000
410.958,303.183,61.000,27.000
406.709,303.013,61.000,27.000
402.120,303.183,61.000,27.000
397.871,303.353,61.000,27.000
392.942,303.523,61.000,27.000
388.353,303.013,61.000,27.000
384.104,303.863,61.000,27.000
379.175,303.353,61.000,27.000
374.586,304.203,61.000,27.000
369.317,304.712,61.000,27.000
365.407,303.863,61.000,27.000
360.478,304.373,61.000,27.000
356.229,305.562,61.000,27.000
362.178,304.712,61.000,27.000
377.645,304.882,61.000,27.000
