355.000,200.000,42.000,28.000
355.137,200.686,42.000,28.000
354.726,208.775,42.000,28.000
354.314,222.622,42.000,28.000
354.726,236.470,42.000,28.000
354.589,243.188,42.000,28.000
355.000,241.406,42.000,28.000
355.137,241.817,42.000,28.000
355.000,240.309,42.000,28.000
354.589,241.268,42.000,28.000
354.726,240.857,42.000,28.000
355.411,240.994,42.000,28.000
355.823,241.406,42.000,28.000
354.863,242.091,42.000,28.000
355.274,241.406,42.000,28.000
355.686,242.365,42.000,28.000
355.000,242.502,42.000,28.000
355.686,241.543,42.000,28.000
354.794,242.513,42.929,28.619
354.374,243.214,42.929,28.619
355.355,243.915,42.929,28.619
354.934,242.934,42.929,28.619
354.514,243.915,42.929,28.619
354.934,243.774,42.929,28.619
354.514,244.755,42.929,28.619
355.215,244.615,42.929,28.619
354.794,246.157,42.929,28.619
354.374,246.017,42.929,28.619
354.514,246.717,42.929,28.619
354.374,246.857,42.929,28.619
354.234,247.278,42.929,28.619
353.813,247.978,42.929,28.619
353.393,247.838,42.929,28.619
354.094,248.539,42.929,28.619
353.393,249.800,42.929,28.619
353.533,248.819,42.929,28.619
353.393,249.520,42.929,28.619
352.692,250.501,42.929,28.619
351.991,251.202,42.929,28.619
352.412,250.781,42.929,28.619
352.552,250.921,42.929,28.619
351.291,251.902,42.929,28.619
351.711,252.323,42.929,28.619
350.730,253.584,42.929,28.619
350.310,254.004,42.929,28.619
351.011,254.145,42.929,28.619
350.310,254.565,42.929,28.619
350.730,255.546,42.929,28.619
350.030,255.406,42.929,28.619
350.450,255.826,42.929,28.619
350.310,254.845,42.929,28.619
349.329,255.826,42.929,28.619
349.189,255.406,42.929,28.619
348.488,256.667,42.929,28.619
348.628,257.087,42.929,28.619
347.367,255.826,42.929,28.619
347.787,256.527,42.929,28.619
347.087,257.228,42.929,28.619
347.507,256.247,42.929,28.619
347.927,256.667,42.929,28.619
347.507,257.368,42.929,28.619
347.647,256.387,42.929,28.619
346.947,256.807,42.929,28.619
347.367,255.826,42.929,28.619
347.787,256.527,42.929,28.619
347.087,257.228,42.929,28.619
347.507,256.527,42.929,28.619
347.647,257.228,42.929,28.619
346.947,256.247,42.929,28.619
347.087,256.947,42.929,28.619
347.227,256.247,42.929,28.619
347.367,256.667,42.929,28.619
347.507,257.087,42.929,28.619
347.927,256.106,42.929,28.619
347.227,256.527,42.929,28.619
347.367,256.947,42.929,28.619
347.787,255.966,42.929,28.619
347.367,256.667,42.929,28.619
348.348,257.368,42.929,28.619
348.208,256.667,42.929,28.619
348.348,257.087,42.929,28.619
348.768,255.826,42.929,28.619
348.348,256.527,42.929,28.619
349.329,257.508,42.929,28.619
348.908,257.087,42.929,28.619
349.049,257.228,42.929,28.619
349.749,257.928,42.929,28.619
349.609,257.788,42.929,28.619
349.469,257.928,42.929,28.619
350.450,258.629,42.929,28.619
350.870,259.330,42.929,28.619
350.170,258.909,42.929,28.619
350.870,258.769,42.929,28.619
350.730,259.189,42.929,28.619
351.151,259.890,42.929,28.619
351.571,260.030,42.929,28.619
351.151,260.731,42.929,28.619
352.132,260.030,42.929,28.619
352.832,261.011,42.929,28.619
352.972,260.871,42.929,28.619
353.113,261.291,42.929,28.619
353.813,262.272,42.929,28.619
353.953,262.413,42.929,28.619
354.654,263.113,42.929,28.619
354.794,262.973,42.929,28.619
355.215,263.394,42.929,28.619
356.196,264.094,42.929,28.619
356.616,263.113,42.929,28.619
356.196,263.814,42.929,28.619
356.896,263.394,42.929,28.619
356.756,264.655,42.929,28.619
357.177,265.075,42.929,28.619
358.157,264.374,42.929,28.619
358.298,265.355,42.929,28.619
359.279,266.056,42.929,28.619
359.419,265.636,42.929,28.619
360.119,266.617,42.929,28.619
360.260,266.757,42.929,28.619
360.960,265.776,42.929,28.619
360.540,266.196,42.929,28.619
360.400,266.897,42.929,28.619
360.943,266.144,43.879,29.253
361.659,265.428,43.879,29.253
361.515,266.144,43.879,29.253
363.091,265.714,43.879,29.253
362.661,266.717,43.879,29.253
363.378,266.287,43.879,29.253
364.953,265.858,43.879,29.253
364.523,267.147,43.879,29.253
366.099,265.858,43.879,29.253
365.096,267.433,43.879,29.253
366.099,267.577,43.879,29.253
366.815,268.293,43.879,29.253
366.672,268.149,43.879,29.253
367.388,267.433,43.879,29.253
368.964,268.436,43.879,29.253
367.675,269.152,43.879,29.253
368.964,268.722,43.879,29.253
369.394,270.012,43.879,29.253
370.683,269.582,43.879,29.253
369.394,270.871,43.879,29.253
371.542,271.874,43.879,29.253
372.258,271.157,43.879,29.253
371.256,271.587,43.879,29.253
372.831,272.876,43.879,29.253
371.256,271.587,43.879,29.253
373.691,273.449,43.879,29.253
372.115,273.306,43.879,29.253
374.264,273.163,43.879,29.253
372.975,273.306,43.879,29.253
374.264,274.022,43.879,29.253
373.548,273.306,43.879,29.253
375.410,274.595,43.879,29.253
374.407,275.025,43.879,29.253
375.983,274.595,43.879,29.253
374.693,275.884,43.879,29.253
375.983,274.882,43.879,29.253
375.266,276.171,43.879,29.253
376.842,277.173,43.879,29.253
375.553,277.317,43.879,29.253
377.415,278.606,43.879,29.253
376.412,279.036,43.879,29.253
376.556,278.319,43.879,29.253
377.558,279.609,43.879,29.253
376.842,280.611,43.879,29.253
376.699,280.182,43.879,29.253
377.128,280.611,43.879,29.253
378.418,281.327,43.879,29.253
377.701,280.898,43.879,29.253
376.985,281.327,43.879,29.253
376.842,282.330,43.879,29.253
377.845,282.473,43.879,29.253
377.128,283.190,43.879,29.253
378.991,283.619,43.879,29.253
377.988,284.622,43.879,29.253
377.272,284.479,43.879,29.253
378.847,284.622,43.879,29.253
377.558,285.052,43.879,29.253
379.420,284.049,43.879,29.253
378.418,284.765,43.879,29.253
377.701,285.481,43.879,29.253
376.699,284.192,43.879,29.253
377.128,284.622,43.879,29.253
377.272,285.338,43.879,29.253
376.269,284.622,43.879,29.253
377.272,285.911,43.879,29.253
376.269,284.622,43.879,29.253
376.126,285.911,43.879,29.253
375.410,284.908,43.879,29.253
376.412,285.625,43.879,29.253
375.123,286.341,43.879,29.253
374.407,285.625,43.879,29.253
374.550,286.627,43.879,29.253
373.834,286.770,43.879,29.253
373.118,287.200,43.879,29.253
374.120,285.911,43.879,29.253
373.118,285.768,43.879,29.253
372.402,286.770,43.879,29.253
372.545,286.341,43.879,29.253
371.829,285.911,43.879,29.253
370.540,285.768,43.879,29.253
370.396,286.484,43.879,29.253
369.680,286.054,43.879,29.253
368.964,285.338,43.879,29.253
368.248,286.054,43.879,29.253
367.818,285.338,43.879,29.253
367.102,286.054,43.879,29.253
366.959,285.625,43.879,29.253
366.242,286.341,43.879,29.253
365.813,285.625,43.879,29.253
365.097,286.054,43.879,29.253
364.667,285.338,43.879,29.253
363.664,286.341,43.879,29.253
363.234,285.911,43.879,29.253
366.815,286.054,43.879,29.253
386.439,285.338,43.879,29.253
417.013,285.757,44.850,29.900
442.634,285.904,44.850,29.900
456.250,286.343,44.850,29.900
454.347,284.733,44.850,29.900
452.444,285.757,44.850,29.900
452.590,286.197,44.850,29.900
451.565,284.586,44.850,29.900
451.712,285.611,44.850,29.900
449.808,284.879,44.850,29.900
449.076,285.611,44.850,29.900
448.637,284.001,44.850,29.900
447.320,285.025,44.850,29.900
446.880,284.879,44.850,29.900
445.856,283.561,44.850,29.900
445.123,284.001,44.850,29.900
444.977,284.147,44.850,29.900
443.952,282.829,44.850,29.900
443.513,284.147,44.850,29.900
443.074,282.829,44.850,29.900
435.314,284.147,44.850,29.900
407.932,284.879,45.842,30.561
376.529,285.628,46.856,31.238
356.491,285.475,46.856,31.238
356.644,285.628,46.856,31.238
358.327,286.087,46.856,31.238
356.032,285.628,46.856,31.238
354.961,286.699,46.856,31.238
354.808,286.240,46.856,31.238
353.126,286.087,46.856,31.238
351.749,285.628,46.856,31.238
350.985,286.393,46.856,31.238
351.137,285.628,46.856,31.238
348.843,286.393,46.856,31.238
349.608,285.016,46.856,31.238
347.619,285.781,46.856,31.238
347.772,286.240,46.856,31.238
346.396,284.863,46.856,31.238
345.325,285.934,46.856,31.238
344.560,283.946,46.856,31.238
345.019,284.710,46.856,31.238
343.948,285.169,46.856,31.238
343.490,283.793,46.856,31.238
342.419,284.863,46.856,31.238
341.960,284.710,46.856,31.238
342.419,283.946,46.856,31.238
340.430,283.181,46.856,31.238
340.889,283.946,46.856,31.238
339.819,282.569,46.856,31.238
339.360,283.640,46.856,31.238
337.983,283.181,46.856,31.238
339.360,282.110,46.856,31.238
337.371,282.875,46.856,31.238
337.830,283.028,46.856,31.238
336.453,281.345,46.856,31.238
336.912,282.110,46.856,31.238
336.148,281.040,46.856,31.238
334.771,281.804,46.856,31.238
335.842,282.263,46.856,31.238
334.465,280.581,46.856,31.238
334.618,281.345,46.856,31.238
334.159,280.581,46.856,31.238
333.700,281.345,46.856,31.238
334.465,279.663,46.856,31.238
332.782,281.040,46.856,31.238
333.547,279.663,46.856,31.238
332.171,280.734,46.856,31.238
331.406,280.275,46.856,31.238
