531.000,333.000,37.000,32.000
534.665,333.679,37.000,32.000
537.515,332.729,37.000,32.000
530.593,333.136,37.000,32.000
520.684,333.271,37.000,32.000
512.947,333.679,37.000,32.000
504.124,332.457,37.000,32.000
494.215,333.679,37.000,32.000
485.392,332.457,37.000,32.000
477.655,333.407,37.000,32.000
476.976,333.000,37.000,32.000
483.356,332.321,37.000,32.000
488.107,333.000,37.000,32.000
491.772,332.321,37.000,32.000
497.337,332.729,37.000,32.000
501.002,331.507,37.000,32.000
505.481,331.371,37.000,32.000
510.775,332.321,37.000,32.000
514.440,332.186,37.000,32.000
518.105,331.235,37.000,32.000
522.584,331.371,37.000,32.000
527.878,332.050,37.000,32.000
531.543,331.100,37.000,32.000
536.022,331.778,37.000,32.000
538.601,330.557,37.000,32.000
543.895,331.235,37.000,32.000
547.017,332.186,37.000,32.000
547.542,331.349,36.211,31.318
548.825,331.555,35.439,30.650
541.934,333.245,35.439,30.650
531.696,334.660,36.223,31.328
524.539,331.694,37.024,32.021
501.238,328.238,36.235,31.338
493.804,327.754,37.036,32.031
483.103,333.179,37.856,32.740
468.917,339.284,37.049,32.042
454.374,329.634,37.049,32.042
438.875,318.422,37.868,32.751
436.236,311.892,37.868,32.751
434.808,310.521,38.706,33.476
434.666,311.231,38.706,33.476
433.672,309.669,38.706,33.476
436.632,311.214,39.562,34.216
437.851,312.191,40.438,34.973
435.329,313.822,40.438,34.973
435.045,314.910,39.575,34.227
436.933,313.313,39.575,34.227
437.078,314.039,39.575,34.227
429.383,316.507,39.575,34.227
421.398,319.266,39.575,34.227
411.670,322.315,39.575,34.227
405.718,320.137,39.575,34.227
390.183,339.737,39.575,34.227
383.649,350.336,39.575,34.227
377.337,360.953,40.451,34.985
369.653,367.186,41.346,35.759
359.491,371.585,41.346,35.759
356.358,374.494,42.261,36.550
355.086,376.181,43.196,37.359
352.471,377.576,44.152,38.185
351.142,375.977,45.128,39.030
350.815,373.313,46.127,39.893
351.661,373.482,46.127,39.893
352.731,375.674,47.147,40.776
351.312,376.838,48.191,41.678
350.229,378.761,49.257,42.600
350.996,379.228,50.347,43.543
349.481,378.938,51.460,44.506
347.932,380.208,52.599,45.491
347.150,379.104,53.763,46.498
345.942,379.204,54.952,47.526
343.451,381.397,56.168,48.578
351.900,373.773,56.168,48.578
359.524,371.918,56.168,48.578
361.790,375.009,56.168,48.578
354.990,378.512,56.168,48.578
351.900,405.918,56.168,48.578
345.934,414.146,57.411,49.653
337.651,416.437,58.681,50.751
328.524,418.846,57.430,49.669
