305.000,279.000,53.000,25.000
305.151,278.245,53.000,25.000
305.604,279.000,53.000,25.000
306.359,278.547,53.000,25.000
306.511,279.000,53.000,25.000
306.708,279.194,54.173,25.553
307.171,279.039,54.173,25.553
307.325,278.885,54.173,25.553
307.480,278.113,54.173,25.553
308.252,278.576,54.173,25.553
308.406,277.495,54.173,25.553
309.796,277.650,54.173,25.553
310.876,277.495,54.173,25.553
311.340,276.723,54.173,25.553
310.260,276.921,55.371,26.118
309.483,276.796,56.596,26.696
309.645,275.667,56.596,26.696
308.517,274.869,57.848,27.287
308.352,274.705,57.848,27.287
308.187,275.859,57.848,27.287
308.022,274.375,57.848,27.287
307.857,274.869,57.848,27.287
306.020,273.028,59.128,27.891
305.177,273.534,59.128,27.891
305.683,273.365,59.128,27.891
305.851,272.523,59.128,27.891
306.020,272.691,59.128,27.891
303.792,271.159,60.437,28.508
304.998,272.020,60.437,28.508
303.448,271.159,60.437,28.508
302.587,270.986,60.437,28.508
303.103,270.470,60.437,28.508
302.242,269.609,60.437,28.508
302.759,269.781,60.437,28.508
300.520,269.264,60.437,28.508
300.003,268.403,60.437,28.508
300.175,268.231,60.437,28.508
300.003,269.092,60.437,28.508
303.276,267.886,60.437,28.508
313.438,267.025,60.437,28.508
321.533,266.853,60.437,28.508
329.973,265.991,60.437,28.508
332.213,265.819,60.437,28.508
329.973,264.958,60.437,28.508
328.423,264.786,60.437,28.508
326.528,263.925,60.437,28.508
326.012,263.408,60.437,28.508
326.184,262.547,60.437,28.508
323.945,262.030,60.437,28.508
324.462,262.547,60.437,28.508
321.533,260.996,60.437,28.508
323.672,261.134,59.148,27.900
321.143,260.629,59.148,27.900
321.649,259.786,59.148,27.900
320.132,259.954,59.148,27.900
318.615,259.112,59.148,27.900
319.458,259.954,59.148,27.900
317.266,258.774,59.148,27.900
317.772,258.943,59.148,27.900
316.255,258.437,59.148,27.900
315.075,259.280,59.148,27.900
315.243,258.100,59.148,27.900
313.389,257.932,59.148,27.900
313.895,257.763,59.148,27.900
312.715,256.920,59.148,27.900
311.872,257.426,59.148,27.900
312.041,257.257,59.148,27.900
309.175,256.414,59.148,27.900
309.681,256.920,59.148,27.900
308.501,255.403,59.148,27.900
307.995,256.583,59.148,27.900
305.803,254.729,59.148,27.900
308.332,254.560,59.148,27.900
315.581,253.717,59.148,27.900
324.515,253.886,59.148,27.900
334.123,253.380,59.148,27.900
343.058,253.886,59.148,27.900
352.329,252.369,59.148,27.900
359.915,252.874,59.148,27.900
361.095,251.357,59.148,27.900
357.555,251.863,59.148,27.900
355.026,250.346,59.148,27.900
352.835,250.851,59.148,27.900
353.340,248.997,59.148,27.900
350.812,248.491,59.148,27.900
351.318,247.986,59.148,27.900
349.126,246.806,59.148,27.900
348.620,245.626,59.148,27.900
350.475,244.446,59.148,27.900
357.723,244.614,59.148,27.900
366.658,242.423,59.148,27.900
373.906,242.254,59.148,27.900
373.400,240.737,59.148,27.900
370.197,238.883,59.148,27.900
367.332,237.703,59.148,27.900
