359.000,241.000,37.000,28.000
361.170,242.149,37.000,28.000
364.106,242.787,37.000,28.000
366.786,242.404,37.000,28.000
370.488,243.553,37.000,28.000
372.913,243.170,37.000,28.000
376.105,244.064,37.000,28.000
378.275,244.446,37.000,28.000
380.955,245.340,37.000,28.000
384.657,245.212,37.000,28.000
387.082,245.340,37.000,28.000
389.507,246.233,37.000,28.000
387.593,246.361,37.000,28.000
351.824,245.919,37.819,28.619
352.353,246.279,38.655,29.253
340.718,282.897,39.511,29.900
338.443,287.799,40.385,30.561
322.530,297.724,41.278,31.238
319.857,299.003,42.192,31.929
318.333,298.197,43.125,32.635
317.393,299.534,44.079,33.357
316.116,299.323,45.054,34.095
317.069,297.171,46.051,34.850
315.406,298.269,47.070,35.621
313.032,297.033,48.112,36.409
311.639,296.114,49.176,37.214
307.751,297.638,50.264,38.038
305.575,297.757,51.376,38.879
304.823,298.246,52.513,39.739
305.558,296.867,53.675,40.619
305.925,296.610,54.862,41.517
303.943,295.954,56.076,42.436
302.319,295.284,57.317,43.375
246.910,240.029,58.585,44.335
239.158,243.034,57.336,43.389
242.520,243.627,57.336,43.389
245.487,245.012,57.336,43.389
248.958,244.140,56.113,42.464
251.475,244.721,56.113,42.464
253.992,246.076,56.113,42.464
257.762,245.969,54.916,41.558
260.225,246.158,54.916,41.558
263.549,246.419,53.745,40.672
265.960,247.346,53.745,40.672
269.112,246.790,53.745,40.672
271.893,246.604,53.745,40.672
274.789,247.931,52.599,39.805
277.511,248.476,52.599,39.805
280.596,247.568,52.599,39.805
283.781,249.217,51.477,38.956
286.444,249.395,51.477,38.956
288.753,249.572,51.477,38.956
291.772,248.684,51.477,38.956
294.436,249.572,51.477,38.956
296.745,249.040,51.477,38.956
299.764,249.927,51.477,38.956
302.428,250.105,51.477,38.956
304.736,250.638,51.477,38.956
307.755,249.750,51.477,38.956
310.419,250.283,51.477,38.956
312.728,251.171,51.477,38.956
315.747,250.993,51.477,38.956
318.411,250.815,51.477,38.956
320.719,250.993,51.477,38.956
323.739,251.171,51.477,38.956
326.402,251.348,51.477,38.956
328.711,251.881,51.477,38.956
331.375,250.993,51.477,38.956
334.039,251.526,51.477,38.956
337.058,250.993,51.477,38.956
339.722,251.881,51.477,38.956
342.385,251.703,51.477,38.956
344.339,251.526,51.477,38.956
347.003,251.348,51.477,38.956
350.022,252.236,51.477,38.956
353.041,252.059,51.477,38.956
355.705,252.236,51.477,38.956
358.013,252.414,51.477,38.956
361.032,252.591,51.477,38.956
363.696,251.348,51.477,38.956
366.005,252.591,51.477,38.956
369.024,251.348,51.477,38.956
371.688,252.236,51.477,38.956
373.997,252.059,51.477,38.956
376.660,251.881,51.477,38.956
379.324,251.703,51.477,38.956
381.633,251.526,51.477,38.956
384.297,251.348,51.477,38.956
386.606,252.236,51.477,38.956
389.625,251.703,51.477,38.956
391.933,251.526,51.477,38.956
394.952,250.993,51.477,38.956
397.616,251.881,51.477,38.956
399.925,251.703,51.477,38.956
402.944,251.171,51.477,38.956
405.608,252.059,51.477,38.956
407.916,251.526,51.477,38.956
410.580,251.348,51.477,38.956
412.889,252.236,51.477,38.956
415.908,252.059,51.477,38.956
418.572,251.881,51.477,38.956
420.881,251.703,51.477,38.956
423.544,251.526,51.477,38.956
425.498,251.348,51.477,38.956
401.168,252.947,51.477,38.956
351.404,251.594,52.616,39.818
300.538,249.836,53.780,40.699
289.220,251.134,53.780,40.699
290.519,251.320,53.780,40.699
292.931,251.876,53.780,40.699
296.187,252.132,52.634,39.831
298.911,251.224,52.634,39.831
301.271,252.132,52.634,39.831
304.358,251.224,52.634,39.831
307.082,251.768,52.634,39.831
309.806,252.313,52.634,39.831
312.166,251.768,52.634,39.831
314.890,252.313,52.634,39.831
317.613,251.768,52.634,39.831
320.700,253.039,52.634,39.831
323.061,252.858,52.634,39.831
325.785,252.676,52.634,39.831
328.508,253.221,52.634,39.831
331.958,252.313,52.634,39.831
334.319,252.858,52.634,39.831
337.406,253.766,52.634,39.831
340.129,253.947,52.634,39.831
342.853,254.129,52.634,39.831
345.577,253.221,52.634,39.831
348.664,253.766,52.634,39.831
351.750,254.311,52.634,39.831
354.111,253.766,52.634,39.831
356.835,254.674,52.634,39.831
359.558,254.855,52.634,39.831
363.008,255.037,52.634,39.831
365.369,255.582,52.634,39.831
368.456,255.400,52.634,39.831
371.179,255.218,52.634,39.831
373.903,255.400,52.634,39.831
376.627,255.945,52.634,39.831
379.714,256.853,52.634,39.831
382.437,256.308,52.634,39.831
385.887,256.489,52.634,39.831
388.248,257.034,52.634,39.831
391.335,257.579,52.634,39.831
394.422,257.034,52.634,39.831
397.508,258.305,52.634,39.831
400.595,257.034,52.634,39.831
403.319,258.305,52.634,39.831
406.043,257.397,52.634,39.831
408.766,258.305,52.634,39.831
411.490,257.761,52.634,39.831
414.577,258.668,52.634,39.831
418.027,258.487,52.634,39.831
420.387,258.305,52.634,39.831
423.474,258.487,52.634,39.831
426.561,259.032,52.634,39.831
429.285,259.576,52.634,39.831
414.577,259.395,52.634,39.831
363.695,259.519,53.798,40.712
311.687,258.106,54.988,41.613
273.936,260.193,54.988,41.613
276.023,259.624,54.988,41.613
278.489,259.434,54.988,41.613
281.714,259.244,54.988,41.613
284.180,259.434,54.988,41.613
287.026,259.624,54.988,41.613
289.871,260.193,54.988,41.613
292.717,260.383,54.988,41.613
295.562,259.434,54.988,41.613
298.408,260.003,54.988,41.613
301.633,260.952,54.988,41.613
304.099,260.383,54.988,41.613
307.324,259.813,54.988,41.613
310.169,261.141,54.988,41.613
313.394,260.952,54.988,41.613
316.619,260.762,54.988,41.613
319.465,261.331,54.988,41.613
322.690,260.383,54.988,41.613
325.535,260.952,54.988,41.613
328.381,261.521,54.988,41.613
331.985,260.952,54.988,41.613
334.831,261.521,54.988,41.613
337.676,260.952,54.988,41.613
340.142,262.280,54.988,41.613
343.367,261.331,54.988,41.613
346.592,261.521,54.988,41.613
349.059,262.090,54.988,41.613
352.283,262.659,54.988,41.613
355.508,262.090,54.988,41.613
358.354,262.659,54.988,41.613
361.958,262.469,54.988,41.613
364.804,262.280,54.988,41.613
367.649,262.090,54.988,41.613
370.116,263.418,54.988,41.613
373.341,262.469,54.988,41.613
376.565,262.659,54.988,41.613
379.411,263.228,54.988,41.613
382.636,262.659,54.988,41.613
