1.000,1.000,640.000,512.000
-5.793,-10.321,640.000,512.000
1.000,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
1.000,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
1.000,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
1.000,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
1.000,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
1.000,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
1.000,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
1.000,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
1.000,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-13.636,654.160,523.328
-8.348,-15.950,654.160,523.328
-19.920,-9.007,654.160,523.328
-12.977,-11.322,654.160,523.328
-10.663,-4.379,654.160,523.328
-17.606,-11.322,654.160,523.328
-15.291,0.250,654.160,523.328
-17.606,-6.693,654.160,523.328
-19.920,0.250,654.160,523.328
-17.606,-6.693,654.160,523.328
-19.920,0.250,654.160,523.328
-17.606,-2.064,654.160,523.328
-15.291,4.879,654.160,523.328
-17.606,-2.064,654.160,523.328
-15.291,4.879,654.160,523.328
-17.606,-2.064,654.160,523.328
-15.291,4.879,654.160,523.328
-17.606,-6.693,654.160,523.328
-19.920,-9.007,654.160,523.328
-17.606,2.564,654.160,523.328
