139.000,194.000,8.000,8.000
140.102,192.583,8.000,8.000
139.945,190.283,8.000,8.000
140.165,188.866,8.000,8.000
140.575,186.441,8.000,8.000
139.850,185.213,8.000,8.000
140.008,183.480,8.000,8.000
140.291,181.748,8.000,8.000
140.575,179.071,8.000,8.000
139.976,176.772,8.000,8.000
140.260,174.409,8.000,8.000
140.417,172.992,8.000,8.000
140.638,170.693,8.000,8.000
139.850,168.457,8.000,8.000
140.008,167.102,8.000,8.000
140.165,164.677,8.000,8.000
140.449,162.189,8.000,8.000
140.669,160.520,8.000,8.000
140.008,158.031,8.000,8.000
140.102,156.488,8.000,8.000
140.449,154.882,8.000,8.000
140.732,152.268,8.000,8.000
139.630,150.094,8.000,8.000
139.850,147.795,8.000,8.000
140.071,145.433,8.000,8.000
140.165,143.953,8.000,8.000
140.386,141.465,8.000,8.000
140.417,139.858,8.000,8.000
140.575,137.307,8.000,8.000
139.346,135.449,8.000,8.000
139.945,133.150,8.000,8.000
140.165,130.913,8.000,8.000
139.819,128.551,8.000,8.000
140.039,126.315,8.000,8.000
140.323,124.898,8.000,8.000
140.480,122.535,8.000,8.000
140.638,120.047,8.000,8.000
139.535,118.252,8.000,8.000
139.693,116.394,8.000,8.000
139.787,114.535,8.000,8.000
139.882,111.858,8.000,8.000
140.039,110.063,8.000,8.000
140.197,108.331,8.000,8.000
140.354,106.346,8.000,8.000
140.449,104.110,8.000,8.000
140.795,102.000,8.000,8.000
140.197,99.764,8.000,8.000
140.669,97.528,8.000,8.000
139.945,95.291,8.000,8.000
140.606,94.126,8.000,8.000
140.197,91.764,8.000,8.000
140.669,89.213,8.000,8.000
140.323,87.795,8.000,8.000
140.795,86.189,8.000,8.000
140.449,84.583,8.000,8.000
140.984,82.158,8.000,8.000
140.449,80.551,8.000,8.000
140.921,78.126,8.000,8.000
140.449,76.331,8.000,8.000
141.488,74.661,8.000,8.000
141.205,72.110,8.000,8.000
141.299,70.630,8.000,8.000
141.205,68.142,8.000,8.000
141.299,66.724,8.000,8.000
141.331,64.425,8.000,8.000
141.677,63.071,8.000,8.000
140.449,60.583,8.000,8.000
141.551,58.158,8.000,8.000
141.016,56.677,8.000,8.000
141.488,54.567,8.000,8.000
141.898,52.520,8.000,8.000
141.362,50.472,8.000,8.000
141.772,49.496,8.000,8.000
141.110,47.701,8.000,8.000
141.709,45.150,8.000,8.000
141.110,43.543,8.000,8.000
141.457,41.181,8.000,8.000
141.866,39.890,8.000,8.000
141.205,38.095,8.000,8.000
141.614,36.425,8.000,8.000
141.016,34.819,8.000,8.000
141.236,32.394,8.000,8.000
141.394,30.976,8.000,8.000
141.425,28.803,8.000,8.000
141.268,27.260,8.000,8.000
141.803,25.843,8.000,8.000
141.205,24.173,8.000,8.000
141.425,22.693,8.000,8.000
141.961,20.898,8.000,8.000
141.803,18.598,8.000,8.000
141.331,15.984,8.000,8.000
141.866,14.252,8.000,8.000
141.457,12.835,8.000,8.000
141.992,10.598,8.000,8.000
142.213,8.803,8.000,8.000
142.244,7.197,8.000,8.000
142.528,5.717,8.000,8.000
141.866,3.480,8.000,8.000
142.213,2.252,8.000,8.000
141.503,-0.353,8.177,8.177
141.793,-0.900,8.177,8.177
142.920,-2.091,8.177,8.177
143.197,-2.282,8.358,8.358
143.164,0.384,8.358,8.358
141.486,0.548,8.358,8.358
139.386,0.732,8.180,8.180
137.891,0.602,8.005,8.005
137.642,1.143,7.835,7.835
137.302,0.742,7.835,7.835
137.118,0.558,7.667,7.667
136.938,1.077,7.504,7.504
136.534,1.242,7.344,7.344
136.043,1.271,7.344,7.344
135.667,1.415,7.344,7.344
135.349,0.693,7.344,7.344
134.973,0.837,7.344,7.344
135.349,0.982,7.344,7.344
135.031,1.126,7.344,7.344
135.248,0.954,7.187,7.187
135.516,0.676,7.034,7.034
135.876,1.147,7.034,7.034
136.291,0.731,7.034,7.034
136.820,0.566,6.884,6.884
136.240,0.666,6.737,6.737
136.214,0.745,6.737,6.737
136.081,0.825,6.737,6.737
136.161,0.798,6.737,6.737
136.028,0.931,6.737,6.737
136.381,1.386,6.594,6.594
136.120,1.609,6.739,6.739
136.146,1.848,6.739,6.739
136.226,1.344,6.739,6.739
136.359,1.636,6.739,6.739
136.120,1.185,6.739,6.739
135.775,1.477,6.739,6.739
135.430,1.822,6.739,6.739
135.828,1.318,6.739,6.739
135.377,1.663,6.739,6.739
135.616,1.158,6.739,6.739
135.961,1.450,6.739,6.739
135.403,1.742,6.739,6.739
135.642,1.663,6.739,6.739
135.032,1.477,6.739,6.739
135.324,1.928,6.739,6.739
135.722,1.424,6.739,6.739
135.430,1.716,6.739,6.739
135.053,1.999,6.889,6.889
136.002,1.592,6.889,6.889
135.631,0.751,6.742,6.742
135.127,0.565,6.742,6.742
136.109,0.963,6.742,6.742
135.817,0.565,6.742,6.742
135.472,0.963,6.742,6.742
135.870,0.565,6.742,6.742
135.578,1.016,6.742,6.742
135.806,1.244,6.891,6.891
136.050,0.837,6.891,6.891
136.294,1.190,6.891,6.891
135.616,0.729,6.891,6.891
135.426,1.136,6.891,6.891
135.578,0.922,6.744,6.744
135.658,1.054,6.744,6.744
135.115,1.503,6.893,6.893
134.762,1.205,6.893,6.893
135.006,0.906,6.893,6.893
135.522,1.422,6.893,6.893
135.224,1.178,6.893,6.893
134.979,0.933,6.893,6.893
135.604,1.503,6.893,6.893
135.468,1.205,6.893,6.893
135.495,0.852,6.893,6.893
135.522,1.205,6.893,6.893
135.569,1.461,6.746,6.746
135.437,1.913,6.746,6.746
135.251,1.886,6.746,6.746
135.118,1.700,6.746,6.746
135.420,1.593,6.602,6.602
134.943,1.763,6.748,6.748
135.143,2.168,6.604,6.604
135.038,2.664,6.464,6.464
142.015,-1.077,6.607,6.607
141.469,-1.415,6.607,6.607
141.547,-0.817,6.607,6.607
141.781,-0.583,6.607,6.607
140.455,0.483,6.607,6.607
141.001,1.602,6.607,6.607
141.131,3.084,6.607,6.607
141.001,4.203,6.607,6.607
140.663,5.477,6.607,6.607
141.105,7.220,6.607,6.607
140.715,8.338,6.607,6.607
140.325,10.081,6.607,6.607
140.819,11.356,6.607,6.607
141.261,13.410,6.607,6.607
141.807,15.153,6.607,6.607
142.031,16.132,6.753,6.753
141.708,16.913,6.902,6.902
140.589,18.669,7.055,7.055
140.116,20.197,7.055,7.055
139.644,21.169,7.055,7.055
139.950,22.307,7.055,7.055
140.422,23.835,7.055,7.055
139.950,25.918,7.055,7.055
140.311,27.779,7.055,7.055
139.728,29.085,7.055,7.055
139.333,30.303,7.211,7.211
139.929,31.978,7.211,7.211
139.560,33.199,7.211,7.211
139.134,35.044,7.211,7.211
139.503,36.322,7.211,7.211
139.191,38.224,7.211,7.211
139.673,39.615,7.211,7.211
139.134,40.325,7.211,7.211
139.389,42.511,7.211,7.211
139.588,43.164,7.211,7.211
138.935,45.236,7.211,7.211
138.963,46.627,7.211,7.211
138.678,47.932,7.370,7.370
139.108,49.145,7.534,7.534
138.722,50.420,7.534,7.534
139.226,52.348,7.534,7.534
138.663,53.623,7.534,7.534
138.870,55.373,7.534,7.534
138.010,56.589,7.534,7.534
137.684,58.102,7.534,7.534
138.188,59.081,7.534,7.534
137.684,60.356,7.534,7.534
138.129,62.047,7.534,7.534
138.323,63.471,7.700,7.700
137.565,64.168,7.700,7.700
137.777,65.533,7.700,7.700
138.171,67.139,7.700,7.700
137.474,69.231,7.700,7.700
137.807,69.807,7.700,7.700
138.080,71.899,7.700,7.700
138.232,73.324,7.700,7.700
137.110,74.445,7.700,7.700
137.868,75.870,7.700,7.700
137.656,77.780,7.700,7.700
137.443,79.023,7.700,7.700
137.292,80.569,7.700,7.700
137.080,81.691,7.700,7.700
138.141,82.934,7.700,7.700
138.353,84.601,7.700,7.700
137.777,85.844,7.700,7.700
137.989,87.330,7.700,7.700
138.444,88.573,7.700,7.700
137.929,89.997,7.700,7.700
138.201,91.604,7.700,7.700
137.322,92.665,7.700,7.700
137.474,94.151,7.700,7.700
137.686,95.030,7.700,7.700
137.716,97.364,7.700,7.700
137.625,98.486,7.700,7.700
137.716,99.789,7.700,7.700
137.929,101.396,7.700,7.700
138.080,102.457,7.700,7.700
138.353,103.882,7.700,7.700
137.796,105.086,7.871,7.871
137.393,106.729,7.871,7.871
137.920,108.061,7.871,7.871
137.579,109.703,7.871,7.871
137.114,111.222,7.871,7.871
137.517,112.802,7.871,7.871
137.920,114.011,7.871,7.871
137.517,115.715,7.871,7.871
138.044,117.171,7.871,7.871
137.579,119.185,7.871,7.871
137.114,120.642,7.871,7.871
137.579,121.912,7.871,7.871
137.114,123.430,7.871,7.871
137.579,125.259,7.871,7.871
137.238,126.715,7.871,7.871
137.765,128.047,7.871,7.871
137.362,129.814,7.871,7.871
137.827,131.208,7.871,7.871
137.238,132.850,7.871,7.871
137.579,134.183,7.871,7.871
137.176,136.259,7.871,7.871
137.641,137.653,7.871,7.871
137.176,138.738,7.871,7.871
137.517,140.256,7.871,7.871
137.858,142.518,7.871,7.871
137.207,144.222,7.871,7.871
137.424,145.431,7.871,7.871
137.517,147.073,7.871,7.871
137.424,148.468,7.871,7.871
137.269,150.420,7.871,7.871
137.052,151.938,7.871,7.871
136.649,153.146,7.871,7.871
136.371,154.603,7.871,7.871
137.021,155.687,7.871,7.871
136.680,157.020,7.871,7.871
136.402,159.220,7.871,7.871
136.928,160.738,7.871,7.871
136.463,162.133,7.871,7.871
136.928,163.899,7.871,7.871
136.402,165.231,7.871,7.871
136.804,166.626,7.871,7.871
136.278,167.834,7.871,7.871
136.742,169.600,7.871,7.871
136.154,171.057,7.871,7.871
136.494,173.319,7.871,7.871
136.773,175.209,7.871,7.871
136.061,176.603,7.871,7.871
136.340,177.812,7.871,7.871
136.618,179.330,7.871,7.871
135.968,181.654,7.871,7.871
136.247,182.429,7.871,7.871
136.526,184.815,7.871,7.871
136.928,186.023,7.871,7.871
136.340,187.789,7.871,7.871
136.618,189.060,7.871,7.871
135.906,190.702,7.871,7.871
136.123,192.097,7.871,7.871
136.340,193.863,7.871,7.871
136.495,195.195,7.871,7.871
136.649,197.457,7.871,7.871
135.751,198.976,7.871,7.871
135.968,200.370,7.871,7.871
136.185,202.012,7.871,7.871
136.402,203.407,7.871,7.871
136.557,205.669,7.871,7.871
136.711,206.319,7.871,7.871
135.875,208.581,7.871,7.871
136.030,209.604,7.871,7.871
