53.000,286.000,54.000,28.000
55.391,284.247,54.000,28.000
59.694,285.044,54.000,28.000
64.316,284.247,54.000,28.000
68.300,284.725,54.000,28.000
72.284,285.522,54.000,28.000
76.906,285.044,54.000,28.000
82.485,283.928,54.000,28.000
86.469,285.681,54.000,28.000
90.772,285.203,54.000,28.000
95.713,284.406,54.000,28.000
100.016,285.203,54.000,28.000
104.000,284.725,54.000,28.000
108.303,285.522,54.000,28.000
112.925,285.044,54.000,28.000
118.185,285.203,54.000,28.000
121.850,285.362,54.000,28.000
127.110,285.203,54.000,28.000
130.457,285.362,54.000,28.000
135.397,285.522,54.000,28.000
139.700,285.681,54.000,28.000
144.004,285.841,54.000,28.000
147.669,286.319,54.000,28.000
153.566,285.203,54.000,28.000
157.232,285.362,54.000,28.000
161.216,285.841,54.000,28.000
165.201,286.319,54.000,28.000
169.823,285.203,54.000,28.000
174.444,285.681,54.000,28.000
178.429,286.159,54.000,28.000
183.051,285.362,54.000,28.000
186.716,285.841,54.000,28.000
192.295,286.637,54.000,28.000
195.641,285.841,54.000,28.000
200.263,286.637,54.000,28.000
204.248,285.841,54.000,28.000
208.232,286.637,54.000,28.000
212.854,286.159,54.000,28.000
218.113,285.681,54.000,28.000
221.460,286.478,54.000,28.000
225.763,286.000,54.000,28.000
230.704,286.797,54.000,28.000
234.688,286.637,54.000,28.000
238.992,286.797,54.000,28.000
243.295,286.637,54.000,28.000
247.279,286.478,54.000,28.000
251.582,286.637,54.000,28.000
255.886,286.797,54.000,28.000
260.826,286.637,54.000,28.000
264.811,286.478,54.000,28.000
269.114,286.319,54.000,28.000
272.779,285.522,54.000,28.000
277.401,286.319,54.000,28.000
281.386,285.522,54.000,28.000
285.689,286.000,54.000,28.000
290.311,286.478,54.000,28.000
293.976,285.044,54.000,28.000
298.917,285.203,54.000,28.000
302.901,284.725,54.000,28.000
306.886,285.522,54.000,28.000
311.189,285.044,54.000,28.000
314.855,283.609,54.000,28.000
320.807,284.676,52.848,27.403
324.394,283.584,52.848,27.403
329.854,282.804,52.848,27.403
335.001,282.960,52.848,27.403
340.460,283.116,52.848,27.403
345.919,283.272,52.848,27.403
348.883,283.428,52.848,27.403
352.782,282.336,52.848,27.403
333.911,284.461,54.018,28.009
360.217,290.678,54.018,28.009
382.280,334.532,55.213,28.629
380.487,341.213,55.213,28.629
380.325,342.028,55.213,28.629
379.836,342.843,55.213,28.629
379.999,342.680,55.213,28.629
379.184,342.191,55.213,28.629
379.347,342.028,55.213,28.629
379.184,342.843,55.213,28.629
378.695,343.332,55.213,28.629
379.836,342.191,55.213,28.629
379.673,342.354,55.213,28.629
379.510,342.191,55.213,28.629
379.347,342.680,55.213,28.629
379.184,343.169,55.213,28.629
379.021,343.657,55.213,28.629
379.184,342.517,55.213,28.629
379.021,342.680,55.213,28.629
379.184,342.843,55.213,28.629
379.347,342.680,55.213,28.629
379.184,342.191,55.213,28.629
379.347,341.702,55.213,28.629
378.567,342.569,56.434,29.262
379.067,342.735,56.434,29.262
379.566,342.569,56.434,29.262
377.387,342.764,57.683,29.910
378.578,341.572,57.683,29.910
378.117,342.124,58.959,30.571
375.479,343.411,60.264,31.248
377.435,340.743,60.264,31.248
376.190,341.988,60.264,31.248
377.080,342.877,60.264,31.248
376.190,341.632,60.264,31.248
377.080,342.521,60.264,31.248
376.190,341.276,60.264,31.248
377.080,342.521,60.264,31.248
376.190,341.276,60.264,31.248
377.080,342.521,60.264,31.248
376.546,341.276,60.264,31.248
376.064,342.592,61.597,31.939
376.973,341.319,61.597,31.939
374.594,342.663,62.960,32.646
375.895,340.991,62.960,32.646
375.709,342.663,62.960,32.646
375.523,341.362,62.960,32.646
374.966,341.920,62.960,32.646
376.266,342.106,62.960,32.646
374.594,342.663,62.960,32.646
375.895,340.619,62.960,32.646
374.234,342.379,64.353,33.368
374.508,340.630,65.777,34.106
371.967,342.066,67.232,34.861
372.253,341.886,68.720,35.632
372.456,341.277,68.720,35.632
351.160,340.263,68.720,35.632
329.864,394.416,68.720,35.632
320.737,347.565,68.720,35.632
319.317,345.739,68.720,35.632
320.030,344.293,70.240,36.421
317.335,346.573,70.240,36.421
318.493,344.235,71.794,37.227
316.586,346.142,71.794,37.227
318.493,343.811,71.794,37.227
317.010,346.142,71.794,37.227
318.070,344.235,71.794,37.227
316.163,346.142,71.794,37.227
318.070,344.235,71.794,37.227
316.163,346.142,71.794,37.227
318.070,344.235,71.794,37.227
316.163,346.142,71.794,37.227
318.070,343.811,71.794,37.227
316.586,346.142,71.794,37.227
318.493,343.811,71.794,37.227
317.434,346.142,71.794,37.227
318.917,344.235,71.794,37.227
316.163,346.142,71.794,37.227
317.347,343.751,73.382,38.050
314.965,346.134,73.382,38.050
316.625,343.691,75.006,38.892
314.632,345.683,75.006,38.892
316.625,343.691,75.006,38.892
315.075,345.683,75.006,38.892
316.182,344.133,75.006,38.892
315.518,343.912,75.006,38.892
316.182,345.462,75.006,38.892
315.960,343.912,75.006,38.892
316.625,345.019,75.006,38.892
315.518,344.797,75.006,38.892
316.625,343.691,75.006,38.892
315.075,345.683,75.006,38.892
316.625,343.691,75.006,38.892
315.075,345.683,75.006,38.892
316.625,344.133,75.006,38.892
315.960,343.912,75.006,38.892
316.625,345.462,75.006,38.892
316.846,343.912,75.006,38.892
314.854,345.904,75.006,38.892
316.846,343.912,75.006,38.892
314.854,345.904,75.006,38.892
316.846,343.912,75.006,38.892
315.296,345.904,75.006,38.892
316.403,344.355,75.006,38.892
315.296,344.576,75.006,38.892
316.846,343.469,75.006,38.892
315.296,345.462,75.006,38.892
316.846,343.469,75.006,38.892
314.854,345.019,75.006,38.892
316.846,343.469,75.006,38.892
314.854,345.019,75.006,38.892
316.846,343.912,75.006,38.892
314.854,345.904,75.006,38.892
316.846,343.912,75.006,38.892
314.854,345.904,75.006,38.892
308.741,344.785,76.666,39.753
245.213,351.623,78.362,40.632
239.431,356.480,78.362,40.632
234.965,360.109,80.096,41.531
232.838,364.128,80.096,41.531
231.706,362.933,81.868,42.450
231.881,361.289,80.122,41.545
232.963,359.681,78.413,40.659
234.022,359.891,76.741,39.792
235.495,360.534,75.104,38.943
236.603,362.086,75.104,38.943
239.042,361.864,75.104,38.943
234.387,360.756,75.104,38.943
235.495,361.864,75.104,38.943
236.160,361.199,75.104,38.943
233.278,359.204,75.104,38.943
236.002,360.260,73.503,38.113
237.954,361.779,73.503,38.113
240.775,362.863,73.503,38.113
234.785,360.416,75.129,38.956
235.007,359.751,75.129,38.956
237.731,360.380,73.527,38.125
234.042,358.427,73.527,38.125
235.127,360.380,73.527,38.125
235.778,359.295,73.527,38.125
234.740,361.800,75.154,38.969
234.518,358.917,75.154,38.969
234.837,362.858,76.817,39.831
233.703,361.271,76.817,39.831
234.030,363.888,78.516,40.712
230.997,361.755,80.253,41.613
228.881,358.100,82.029,42.533
230.234,290.564,83.844,43.475
227.017,284.873,83.844,43.475
228.254,282.646,83.844,43.475
227.017,284.378,83.844,43.475
229.581,283.172,82.056,42.547
227.401,284.383,82.056,42.547
228.612,285.110,82.056,42.547
229.338,283.414,82.056,42.547
227.159,284.625,82.056,42.547
228.370,285.352,82.056,42.547
229.096,283.656,82.056,42.547
226.917,284.867,82.056,42.547
227.643,283.172,82.056,42.547
176.232,284.963,83.871,43.489
154.696,257.486,83.871,43.489
152.966,257.234,82.083,42.561
156.877,257.454,80.332,41.654
161.161,257.670,78.619,40.765
166.249,258.328,76.943,39.896
171.228,258.097,75.302,39.045
175.672,257.871,73.696,38.213
180.441,258.907,72.124,37.398
184.912,258.268,72.124,37.398
189.382,258.907,72.124,37.398
194.049,257.870,70.586,36.600
198.617,258.059,69.081,35.820
202.899,258.263,69.081,35.820
207.180,258.059,69.081,35.820
211.651,258.245,67.608,35.056
215.841,257.646,67.608,35.056
219.233,258.245,67.608,35.056
223.423,256.848,67.608,35.056
227.215,258.245,67.608,35.056
231.405,256.449,67.608,35.056
235.196,257.446,67.608,35.056
238.987,256.848,67.608,35.056
242.779,257.446,67.608,35.056
246.969,256.449,67.608,35.056
250.760,256.648,67.608,35.056
254.551,256.848,67.608,35.056
259.141,256.648,67.608,35.056
262.533,256.449,67.608,35.056
266.723,256.249,67.608,35.056
270.714,256.046,66.166,34.308
275.205,256.241,66.166,34.308
278.915,256.046,66.166,34.308
283.016,256.241,66.166,34.308
286.336,256.046,66.166,34.308
290.047,255.851,66.166,34.308
293.757,255.655,66.166,34.308
298.415,256.209,64.755,33.577
302.974,256.752,63.374,32.861
306.902,256.191,63.374,32.861
310.830,257.126,63.374,32.861
314.758,256.191,63.374,32.861
318.311,256.752,63.374,32.861
322.613,255.816,63.374,32.861
326.167,256.004,63.374,32.861
330.095,256.565,63.374,32.861
334.023,257.126,63.374,32.861
337.951,255.816,63.374,32.861
341.505,256.004,63.374,32.861
345.058,256.191,63.374,32.861
348.986,256.378,63.374,32.861
352.914,256.191,63.374,32.861
356.842,256.004,63.374,32.861
360.396,255.816,63.374,32.861
363.950,255.255,63.374,32.861
367.504,256.191,63.374,32.861
371.057,255.255,63.374,32.861
374.985,255.816,63.374,32.861
378.913,254.881,63.374,32.861
382.467,255.442,63.374,32.861
385.647,255.629,63.374,32.861
389.574,254.320,63.374,32.861
393.128,255.629,63.374,32.861
397.056,254.320,63.374,32.861
400.610,255.629,63.374,32.861
404.164,253.946,63.374,32.861
408.092,254.881,63.374,32.861
412.020,254.320,63.374,32.861
415.573,255.255,63.374,32.861
419.127,254.320,63.374,32.861
423.055,255.255,63.374,32.861
426.983,254.320,63.374,32.861
430.537,254.881,63.374,32.861
434.091,253.946,63.374,32.861
438.018,254.507,63.374,32.861
441.946,255.068,63.374,32.861
445.500,254.133,63.374,32.861
449.054,254.694,63.374,32.861
453.356,253.385,63.374,32.861
432.594,256.191,63.374,32.861
417.818,282.189,63.374,32.861
414.264,283.873,63.374,32.861
412.236,284.043,62.023,32.160
412.368,283.504,60.700,31.474
412.905,284.041,60.700,31.474
412.343,283.859,59.406,30.803
411.817,284.034,59.406,30.803
412.694,284.560,59.406,30.803
412.869,285.086,59.406,30.803
412.343,284.209,59.406,30.803
412.519,284.735,59.406,30.803
412.343,284.209,59.406,30.803
412.168,284.385,59.406,30.803
413.045,284.560,59.406,30.803
413.220,284.735,59.406,30.803
413.045,283.859,59.406,30.803
413.220,284.034,59.406,30.803
413.045,283.859,59.406,30.803
412.519,284.034,59.406,30.803
411.993,283.859,59.406,30.803
412.869,284.034,59.406,30.803
413.045,284.209,59.406,30.803
412.869,284.385,59.406,30.803
412.694,284.209,59.406,30.803
412.168,284.034,59.406,30.803
413.045,284.209,59.406,30.803
412.519,283.683,59.406,30.803
411.993,283.157,59.406,30.803
412.869,284.385,59.406,30.803
412.343,284.209,59.406,30.803
411.467,283.683,59.406,30.803
412.343,283.859,59.406,30.803
412.168,284.034,59.406,30.803
413.045,284.209,59.406,30.803
412.869,284.385,59.406,30.803
412.694,284.560,59.406,30.803
412.869,284.735,59.406,30.803
411.993,283.508,59.406,30.803
412.869,284.735,59.406,30.803
412.343,283.508,59.406,30.803
413.146,284.343,58.139,30.146
412.974,284.172,58.139,30.146
412.803,284.343,58.139,30.146
413.661,284.172,58.139,30.146
413.832,284.343,58.139,30.146
414.004,284.858,58.139,30.146
413.146,285.030,58.139,30.146
413.317,284.172,58.139,30.146
414.433,285.320,56.899,29.503
415.526,285.797,55.685,28.874
415.690,286.618,55.685,28.874
415.175,286.768,54.498,28.258
415.979,287.250,54.498,28.258
417.025,288.017,53.336,27.656
417.498,289.119,53.336,27.656
416.396,289.276,53.336,27.656
415.609,288.174,53.336,27.656
411.988,263.775,53.336,27.656
414.979,263.932,53.336,27.656
419.341,264.379,52.198,27.066
424.204,264.816,51.085,26.489
427.973,264.062,51.085,26.489
432.044,264.816,51.085,26.489
437.966,264.081,49.996,25.924
443.130,263.934,49.996,25.924
446.229,265.557,49.996,25.924
