289.000,209.000,7.000,5.000
289.212,209.447,7.000,5.000
289.377,209.000,7.000,5.000
289.541,209.447,7.000,5.000
289.565,209.047,7.000,5.000
289.636,208.647,7.000,5.000
289.800,209.141,7.000,5.000
289.918,208.788,7.000,5.000
289.425,208.708,7.155,5.111
289.016,208.732,7.155,5.111
289.377,208.805,7.155,5.111
289.690,208.829,7.155,5.111
289.185,208.805,7.155,5.111
289.401,208.877,7.155,5.111
289.522,208.949,7.155,5.111
288.535,209.117,7.155,5.111
288.270,209.334,7.155,5.111
288.679,209.599,7.155,5.111
288.174,209.093,7.155,5.111
288.391,209.551,7.155,5.111
288.415,209.190,7.155,5.111
288.583,209.839,7.155,5.111
287.645,209.575,7.155,5.111
287.428,209.454,7.155,5.111
287.164,209.430,7.155,5.111
287.717,210.513,7.155,5.111
287.452,209.863,7.155,5.111
287.140,210.128,7.155,5.111
287.500,210.441,7.155,5.111
287.043,210.850,7.155,5.111
287.308,210.345,7.155,5.111
287.573,210.994,7.155,5.111
286.731,211.066,7.155,5.111
286.947,211.379,7.155,5.111
287.019,211.788,7.155,5.111
286.851,211.427,7.155,5.111
286.634,212.029,7.155,5.111
286.370,211.764,7.155,5.111
286.827,211.499,7.155,5.111
286.466,211.283,7.155,5.111
286.105,212.221,7.155,5.111
286.418,212.823,7.155,5.111
286.153,213.136,7.155,5.111
285.648,214.122,7.155,5.111
284.661,214.627,7.155,5.111
284.445,214.940,7.155,5.111
284.173,216.641,7.002,5.002
283.773,216.900,7.002,5.002
283.278,218.054,7.002,5.002
282.030,218.078,7.002,5.002
280.877,218.996,7.002,5.002
280.947,220.715,7.002,5.002
280.547,221.162,7.002,5.002
279.440,221.563,7.002,5.002
278.522,222.716,7.002,5.002
277.980,223.917,7.002,5.002
277.721,225.118,7.002,5.002
277.227,225.377,7.002,5.002
275.602,226.625,7.002,5.002
274.542,228.203,7.002,5.002
273.718,228.886,7.002,5.002
272.847,230.746,7.002,5.002
272.352,231.853,7.002,5.002
271.246,232.960,7.002,5.002
270.233,234.490,7.002,5.002
269.786,235.409,7.002,5.002
269.197,236.610,7.002,5.002
267.525,238.517,7.002,5.002
267.125,239.765,7.002,5.002
265.547,241.625,7.002,5.002
264.629,243.156,7.002,5.002
263.616,244.686,7.002,5.002
262.604,246.594,7.002,5.002
259.283,249.255,7.002,5.002
259.608,250.965,6.853,4.895
258.018,253.338,6.853,4.895
256.980,254.975,6.853,4.895
255.252,257.671,6.853,4.895
252.233,260.137,6.853,4.895
250.551,261.957,6.853,4.895
245.273,266.036,6.853,4.895
246.218,268.641,6.853,4.895
244.714,271.025,6.707,4.791
241.579,274.882,6.707,4.791
239.890,278.520,6.564,4.688
237.769,281.570,6.424,4.588
236.278,283.276,6.424,4.588
234.035,287.010,6.287,4.491
231.351,289.932,6.153,4.395
229.220,293.428,6.153,4.395
226.841,297.173,6.153,4.395
224.544,300.711,6.153,4.395
221.751,304.788,6.153,4.395
219.537,308.326,6.153,4.395
216.826,311.243,6.153,4.395
214.695,314.698,6.153,4.395
212.399,318.443,6.153,4.395
