420.000,278.000,56.000,25.000
412.331,275.965,56.000,25.000
404.976,274.557,56.000,25.000
396.681,271.583,56.000,25.000
388.700,269.236,56.000,25.000
381.031,266.262,56.000,25.000
373.362,263.602,56.000,25.000
366.007,261.254,56.000,25.000
358.025,258.281,56.000,25.000
350.043,255.307,56.000,25.000
342.375,252.334,56.000,25.000
339.088,249.360,56.000,25.000
348.009,246.074,56.000,25.000
361.625,242.161,56.000,25.000
373.988,238.561,56.000,25.000
386.665,235.275,56.000,25.000
399.029,230.736,56.000,25.000
411.392,227.137,56.000,25.000
419.374,222.285,56.000,25.000
411.705,218.060,56.000,25.000
400.281,213.521,56.000,25.000
392.299,209.609,56.000,25.000
383.378,205.383,56.000,25.000
374.145,200.844,56.000,25.000
364.911,196.932,56.000,25.000
355.991,192.393,56.000,25.000
347.070,190.985,56.000,25.000
338.462,197.088,56.000,25.000
329.855,201.940,56.000,25.000
320.308,208.670,56.000,25.000
311.700,213.834,56.000,25.000
302.154,219.625,56.000,25.000
293.546,225.415,56.000,25.000
283.060,230.893,56.000,25.000
274.766,236.684,56.000,25.000
265.219,242.161,56.000,25.000
256.299,247.326,56.000,25.000
246.439,253.429,56.000,25.000
237.205,259.220,56.000,25.000
227.033,263.132,56.000,25.000
217.173,258.594,56.000,25.000
207.313,254.368,56.000,25.000
198.080,250.143,56.000,25.000
187.594,245.604,56.000,25.000
177.421,242.005,56.000,25.000
173.822,236.527,56.000,25.000
181.178,233.553,56.000,25.000
193.228,229.641,56.000,25.000
203.401,225.102,56.000,25.000
213.887,220.251,56.000,25.000
222.807,216.651,56.000,25.000
233.919,212.739,56.000,25.000
243.465,208.513,56.000,25.000
254.577,204.288,56.000,25.000
263.185,200.062,56.000,25.000
274.296,195.210,56.000,25.000
284.156,190.985,56.000,25.000
294.329,187.698,56.000,25.000
304.814,183.473,56.000,25.000
314.048,178.621,56.000,25.000
316.396,174.396,56.000,25.000
304.658,170.483,56.000,25.000
292.920,174.083,56.000,25.000
283.374,179.247,56.000,25.000
272.888,185.664,56.000,25.000
262.402,192.080,56.000,25.000
253.169,196.932,56.000,25.000
242.057,203.662,56.000,25.000
231.258,209.765,56.000,25.000
221.399,215.243,56.000,25.000
210.913,220.407,56.000,25.000
200.114,220.564,56.000,25.000
189.629,215.712,56.000,25.000
178.517,210.235,56.000,25.000
167.718,205.696,56.000,25.000
157.233,202.410,56.000,25.000
147.373,198.497,56.000,25.000
136.887,195.211,56.000,25.000
134.853,191.924,56.000,25.000
138.452,189.889,56.000,25.000
128.903,186.528,57.239,25.553
115.625,183.169,57.239,25.553
103.948,181.729,57.239,25.553
93.230,178.690,57.239,25.553
82.513,176.290,57.239,25.553
71.155,174.850,57.239,25.553
61.717,182.369,57.239,25.553
50.680,190.527,57.239,25.553
40.282,199.965,57.239,25.553
30.844,210.363,57.239,25.553
19.487,219.161,57.239,25.553
9.089,229.878,57.239,25.553
-1.309,238.676,57.239,25.553
-8.827,247.154,57.239,25.553
-12.826,256.912,57.239,25.553
-19.385,266.350,57.239,25.553
-22.321,276.336,56.018,25.008
-15.276,281.503,56.018,25.008
-13.554,281.972,56.018,25.008
-11.206,283.068,56.018,25.008
-13.173,284.995,54.824,24.475
-11.395,286.790,56.037,25.016
-13.364,289.623,54.842,24.483
-11.586,290.783,56.055,25.025
-13.309,292.820,56.055,25.025
-11.816,294.331,57.295,25.578
-13.257,297.694,57.295,25.578
-14.378,301.376,57.295,25.578
-11.656,301.216,57.295,25.578
-13.097,300.416,57.295,25.578
-11.903,301.628,58.563,26.144
-13.330,303.011,57.314,25.587
-11.139,302.894,58.582,26.153
-13.594,302.075,58.582,26.153
-11.695,301.956,59.878,26.731
-13.476,302.080,58.601,26.161
-11.575,301.620,59.898,26.740
-13.034,302.712,58.621,26.170
-13.830,303.465,57.371,25.612
-11.637,303.015,58.640,26.178
-13.065,305.032,57.389,25.620
-13.844,306.696,56.165,25.074
-11.176,307.481,56.165,25.074
-12.544,308.505,54.968,24.539
-10.761,307.755,56.184,25.082
-12.432,307.569,54.986,24.547
-13.179,307.090,53.813,24.024
-10.622,306.338,53.813,24.024
-12.577,305.887,53.813,24.024
-11.456,304.529,55.004,24.555
-12.796,304.346,53.831,24.032
-11.675,303.924,55.022,24.563
-12.718,303.742,53.848,24.039
-11.909,302.383,55.040,24.571
-12.953,301.310,53.866,24.047
-10.894,299.951,55.058,24.579
-12.235,300.065,53.884,24.055
-14.192,299.011,53.884,24.055
-11.632,297.957,53.884,24.055
-13.590,296.601,53.884,24.055
-11.030,296.150,53.884,24.055
-12.342,296.551,52.735,23.542
-10.632,296.138,53.901,24.063
-11.945,296.540,52.752,23.550
-10.234,295.820,53.919,24.071
-12.494,295.971,53.919,24.071
-10.535,296.423,53.919,24.071
-11.849,297.406,52.769,23.558
-13.176,297.848,52.769,23.558
-10.669,297.996,52.769,23.558
-12.586,297.553,52.769,23.558
-10.875,296.834,53.937,24.079
-12.188,296.655,52.787,23.565
-10.476,295.935,53.954,24.087
-12.738,295.784,53.954,24.087
-10.989,295.048,55.148,24.620
-12.629,296.351,53.972,24.095
-10.878,297.179,55.166,24.628
-12.519,297.888,53.990,24.103
-10.768,296.838,55.184,24.636
-12.410,297.844,54.008,24.111
-14.070,298.297,54.008,24.111
-11.504,298.750,54.008,24.111
-13.164,299.203,54.008,24.111
-11.202,299.656,54.008,24.111
-12.518,300.640,52.856,23.596
-10.006,300.788,52.856,23.596
-11.294,301.751,51.729,23.093
-12.884,301.028,51.729,23.093
-10.426,300.306,51.729,23.093
-12.017,299.583,51.729,23.093
-10.039,297.677,52.873,23.604
-11.612,297.787,51.746,23.101
-12.593,298.172,50.642,22.608
-10.657,297.775,51.763,23.108
-12.248,297.052,51.763,23.108
-10.570,296.346,52.908,23.620
-12.196,296.790,52.908,23.620
-10.480,296.068,54.078,24.142
-12.747,296.522,54.078,24.142
-10.680,297.666,55.275,24.676
-12.324,298.971,54.096,24.150
-13.987,300.029,54.096,24.150
