309.000,70.000,6.000,5.000
311.834,69.243,6.000,5.000
313.975,67.015,6.000,5.000
316.310,65.770,6.133,5.111
318.013,66.190,6.133,5.111
320.334,69.396,6.133,5.111
323.363,71.541,6.133,5.111
325.287,71.253,6.133,5.111
327.785,73.840,6.133,5.111
330.858,78.461,6.133,5.111
333.755,83.436,6.133,5.111
336.165,88.101,6.133,5.111
337.956,91.307,6.133,5.111
340.498,97.210,6.133,5.111
343.793,102.362,6.133,5.111
346.468,106.319,6.133,5.111
348.922,109.525,6.133,5.111
352.172,112.775,6.133,5.111
354.538,118.679,6.133,5.111
357.434,121.885,6.133,5.111
359.977,125.400,6.133,5.111
362.343,129.402,6.133,5.111
365.504,133.935,6.133,5.111
368.489,137.715,6.133,5.111
371.341,140.921,6.133,5.111
374.415,144.790,6.133,5.111
377.311,148.704,6.133,5.111
379.942,152.529,6.133,5.111
382.971,156.310,6.133,5.111
385.956,160.311,6.133,5.111
389.073,164.181,6.133,5.111
392.235,168.006,6.133,5.111
395.397,171.831,6.133,5.111
398.558,174.904,6.133,5.111
401.808,177.446,6.133,5.111
404.926,178.663,6.133,5.111
408.353,180.409,6.133,5.111
410.851,182.067,6.133,5.111
414.765,182.178,6.133,5.111
417.705,181.891,6.133,5.111
420.646,180.719,6.133,5.111
423.763,178.884,6.133,5.111
426.969,177.004,6.133,5.111
429.379,174.683,6.133,5.111
432.762,172.140,6.133,5.111
436.322,170.393,6.133,5.111
438.909,168.779,6.133,5.111
442.689,165.927,6.133,5.111
445.276,163.783,6.133,5.111
448.084,161.461,6.133,5.111
450.715,159.140,6.133,5.111
454.363,157.879,6.133,5.111
455.181,156.884,6.133,5.111
454.231,158.498,6.133,5.111
448.327,161.085,6.133,5.111
442.703,162.994,6.002,5.002
439.782,164.573,6.002,5.002
440.236,164.898,6.002,5.002
442.638,165.655,6.002,5.002
444.261,165.287,6.002,5.002
447.398,163.708,6.002,5.002
450.493,162.431,6.002,5.002
453.630,159.856,6.002,5.002
455.513,158.580,6.002,5.002
458.131,156.740,6.002,5.002
461.831,155.161,6.002,5.002
464.233,152.672,6.002,5.002
467.370,151.006,6.002,5.002
470.378,148.561,6.002,5.002
472.823,147.458,6.002,5.002
474.965,145.532,6.002,5.002
477.454,143.390,6.002,5.002
479.293,141.637,6.002,5.002
479.574,141.312,6.002,5.002
480.635,140.815,6.002,5.002
482.301,139.754,6.002,5.002
483.967,136.703,6.002,5.002
485.070,134.172,6.002,5.002
486.087,131.943,6.002,5.002
487.234,131.575,6.002,5.002
488.208,129.866,6.002,5.002
488.792,127.420,6.002,5.002
489.333,124.759,6.002,5.002
490.307,123.352,6.002,5.002
491.108,121.730,6.002,5.002
491.259,120.669,6.002,5.002
491.670,119.090,6.002,5.002
489.225,118.159,6.002,5.002
486.434,121.254,6.002,5.002
488.922,127.031,6.002,5.002
488.121,124.759,6.002,5.002
488.886,124.771,6.135,5.112
489.356,125.358,6.004,5.003
488.022,126.184,5.876,4.897
487.662,125.527,5.876,4.897
486.243,127.836,5.876,4.897
486.095,129.510,5.876,4.897
485.734,130.336,5.876,4.897
485.290,130.442,5.876,4.897
485.046,131.617,5.751,4.792
485.305,132.532,5.878,4.898
485.143,133.340,5.752,4.794
485.746,132.921,5.880,4.900
485.471,132.942,5.880,4.900
485.554,132.606,5.754,4.795
485.856,132.833,5.882,4.901
485.538,133.236,5.882,4.901
485.785,133.472,5.756,4.797
491.470,129.393,5.884,4.903
491.661,129.456,5.884,4.903
491.639,129.350,5.884,4.903
490.643,129.711,5.884,4.903
489.900,131.556,5.884,4.903
484.279,130.008,5.884,4.903
486.448,129.876,5.758,4.798
484.769,130.017,5.886,4.905
485.681,129.826,5.886,4.905
482.774,134.303,5.886,4.905
479.340,136.012,5.760,4.800
479.111,136.448,5.760,4.800
476.723,133.520,5.760,4.800
478.275,132.153,5.887,4.906
477.745,132.938,5.887,4.906
476.068,131.389,5.887,4.906
475.664,131.028,5.887,4.906
475.389,131.813,5.887,4.906
475.622,131.919,5.887,4.906
475.219,132.068,5.887,4.906
475.537,131.452,5.887,4.906
475.856,131.601,5.887,4.906
475.452,131.707,5.887,4.906
475.601,131.855,5.887,4.906
474.815,132.004,5.887,4.906
475.261,132.280,5.887,4.906
475.749,131.792,5.887,4.906
475.516,132.153,5.887,4.906
476.344,131.664,5.887,4.906
476.535,131.983,5.887,4.906
476.853,132.429,5.887,4.906
476.832,132.068,5.887,4.906
477.150,131.919,5.887,4.906
477.596,132.407,5.887,4.906
477.872,131.962,5.887,4.906
478.233,132.280,5.887,4.906
478.509,132.004,5.887,4.906
478.742,132.407,5.887,4.906
477.745,132.131,5.887,4.906
476.874,132.407,5.887,4.906
476.726,132.683,5.887,4.906
481.077,127.016,5.887,4.906
481.608,126.995,5.887,4.906
481.035,126.761,5.887,4.906
481.438,126.528,5.887,4.906
481.756,126.252,5.887,4.906
481.353,126.018,5.887,4.906
481.756,126.804,5.887,4.906
481.311,126.783,5.887,4.906
481.629,126.591,5.887,4.906
480.928,126.231,5.887,4.906
481.247,125.955,5.887,4.906
481.650,126.655,5.887,4.906
481.162,126.379,5.887,4.906
481.565,126.103,5.887,4.906
481.162,125.827,5.887,4.906
481.523,126.570,5.887,4.906
481.926,126.082,5.887,4.906
481.523,125.594,5.887,4.906
481.969,125.955,5.887,4.906
481.226,126.740,5.887,4.906
481.247,125.870,5.887,4.906
481.438,124.278,5.887,4.906
482.012,122.878,5.762,4.802
483.134,117.070,5.889,4.908
483.240,118.493,5.889,4.908
480.204,119.363,5.889,4.908
480.650,117.728,5.889,4.908
479.259,121.239,5.764,4.803
476.630,126.942,5.891,4.909
473.635,130.617,5.891,4.909
472.085,130.978,5.891,4.909
470.662,134.567,5.891,4.909
470.459,135.541,5.766,4.805
470.632,135.682,5.893,4.911
470.653,135.661,5.893,4.911
464.980,133.387,5.893,4.911
464.747,132.686,5.893,4.911
464.428,133.090,5.893,4.911
465.208,133.408,5.768,4.806
465.062,134.760,5.768,4.806
465.236,134.599,5.895,4.913
465.044,134.408,5.895,4.913
464.215,132.899,5.895,4.913
464.152,134.068,5.895,4.913
463.918,136.384,5.895,4.913
463.684,136.873,5.895,4.913
463.323,137.149,5.895,4.913
463.642,136.278,5.895,4.913
463.238,136.682,5.895,4.913
463.642,136.958,5.895,4.913
463.280,137.659,5.895,4.913
464.152,137.681,5.895,4.913
463.960,138.169,5.895,4.913
463.812,137.723,5.895,4.913
463.748,137.914,5.895,4.913
463.684,138.148,5.895,4.913
463.493,138.552,5.895,4.913
464.024,138.828,5.895,4.913
463.790,139.232,5.895,4.913
463.472,138.318,5.895,4.913
464.258,138.425,5.895,4.913
464.237,138.701,5.895,4.913
464.216,139.232,5.895,4.913
464.322,138.828,5.895,4.913
464.130,139.062,5.895,4.913
463.394,138.602,5.769,4.808
463.706,138.290,5.769,4.808
463.535,137.957,5.897,4.914
464.151,138.233,5.897,4.914
463.747,137.701,5.897,4.914
463.216,137.425,5.897,4.914
463.620,137.701,5.897,4.914
463.131,137.808,5.897,4.914
463.110,138.254,5.897,4.914
463.386,138.233,5.897,4.914
463.705,137.914,5.897,4.914
462.748,138.828,5.897,4.914
462.684,138.467,5.897,4.914
462.663,138.233,5.897,4.914
462.897,138.297,5.897,4.914
463.301,138.446,5.897,4.914
463.620,138.382,5.897,4.914
463.258,138.276,5.897,4.914
463.365,138.169,5.897,4.914
463.343,137.808,5.897,4.914
464.895,134.853,5.897,4.914
463.386,131.770,5.897,4.914
464.343,131.068,5.897,4.914
464.619,130.282,5.897,4.914
463.747,130.473,5.897,4.914
464.159,131.202,5.771,4.809
463.930,130.973,5.771,4.809
463.742,130.952,5.771,4.809
464.762,134.510,5.771,4.809
464.374,134.521,5.899,4.916
464.684,135.019,6.030,5.025
470.639,140.985,6.163,5.136
470.409,140.536,6.299,5.249
470.886,140.968,6.299,5.249
470.546,141.626,6.299,5.249
470.641,141.827,6.439,5.366
471.509,141.551,6.581,5.484
477.844,145.561,6.581,5.484
479.196,146.012,6.581,5.484
479.394,146.320,6.727,5.606
479.043,146.686,6.876,5.730
479.266,147.901,6.876,5.730
478.856,148.120,7.028,5.856
479.439,148.500,7.028,5.856
479.109,148.678,7.028,5.856
478.729,148.196,7.028,5.856
479.312,147.867,7.028,5.856
479.033,147.689,7.028,5.856
478.856,147.208,7.028,5.856
479.540,148.399,7.028,5.856
479.363,148.728,7.028,5.856
479.287,148.450,7.028,5.856
479.160,148.982,7.028,5.856
479.185,148.652,7.028,5.856
479.261,147.816,7.028,5.856
479.135,148.450,7.028,5.856
479.008,149.438,7.028,5.856
478.983,149.260,7.028,5.856
479.565,149.640,7.028,5.856
479.591,148.652,7.028,5.856
479.446,148.495,6.878,5.732
479.550,149.075,7.030,5.858
479.288,148.563,7.186,5.988
479.107,148.692,7.186,5.988
479.340,148.822,7.186,5.988
479.417,148.692,7.186,5.988
479.599,148.407,7.186,5.988
479.277,148.314,7.345,6.120
479.608,148.659,7.507,6.256
479.834,148.505,7.673,6.394
479.198,148.035,7.673,6.394
478.949,149.114,7.673,6.394
479.352,148.613,7.843,6.536
478.928,149.093,7.843,6.536
479.295,149.404,7.843,6.536
481.812,151.468,7.843,6.536
488.678,155.708,8.016,6.680
492.926,155.217,8.016,6.680
493.706,160.275,8.016,6.680
493.909,167.009,8.016,6.680
488.033,174.941,8.194,6.828
487.590,182.769,8.194,6.828
486.795,184.977,8.019,6.683
492.375,191.412,8.196,6.830
493.527,199.302,8.196,6.830
486.878,207.191,8.196,6.830
487.432,215.240,8.378,6.982
485.891,215.693,8.378,6.982
484.955,218.744,8.378,6.982
486.616,216.539,8.378,6.982
487.371,220.617,8.378,6.982
493.702,220.257,8.563,7.136
493.512,219.954,8.753,7.294
494.669,221.583,8.566,7.138
493.966,228.841,8.756,7.296
491.740,230.103,8.949,7.458
487.320,221.489,8.949,7.458
487.933,225.973,8.949,7.458
487.320,232.652,8.949,7.458
486.901,240.105,8.949,7.458
487.371,245.880,9.147,7.623
486.004,251.715,9.350,7.791
485.306,256.840,9.556,7.964
485.202,265.970,9.556,7.964
486.960,271.999,9.556,7.964
485.892,279.200,9.556,7.964
483.033,284.223,9.768,8.140
481.730,287.921,9.768,8.140
481.202,297.323,9.768,8.140
481.069,303.214,9.560,7.966
476.899,309.797,9.560,7.966
476.726,309.487,9.560,7.966
475.941,317.015,9.771,8.143
482.741,326.683,9.987,8.323
482.144,332.605,10.208,8.507
482.402,338.751,10.208,8.507
480.893,345.044,10.208,8.507
483.948,350.528,10.208,8.507
481.188,357.925,10.208,8.507
477.250,365.544,10.208,8.507
478.096,371.984,10.208,8.507
479.826,377.026,10.208,8.507
480.209,383.079,10.434,8.695
481.928,384.661,10.665,8.888
479.696,395.214,10.901,9.084
480.128,402.013,10.901,9.084
480.403,406.454,10.901,9.084
479.735,412.231,10.901,9.084
482.604,416.908,10.901,9.084
477.928,425.357,10.901,9.084
476.951,431.169,11.142,9.285
477.794,437.154,11.142,9.285
478.236,442.898,11.142,9.285
476.428,449.848,11.142,9.285
477.192,455.110,11.142,9.285
475.610,460.717,11.389,9.491
478.607,465.028,11.389,9.491
477.991,470.899,11.389,9.491
477.361,479.034,11.146,9.288
481.419,478.190,11.146,9.288
483.203,482.433,10.908,9.090
477.423,491.518,10.908,9.090
480.293,494.782,10.908,9.090
481.206,493.476,10.675,8.896
483.063,495.166,10.448,8.707
486.972,505.504,10.679,8.899
486.175,506.085,10.915,9.096
484.090,506.911,10.915,9.096
483.485,507.729,10.682,8.902
493.956,506.871,10.919,9.099
493.807,507.689,10.686,8.905
495.167,507.071,10.922,9.102
493.500,506.371,10.689,8.908
493.153,506.795,10.689,8.908
493.577,506.139,10.689,8.908
493.357,507.683,10.462,8.718
493.045,507.861,10.693,8.911
492.967,507.082,10.930,9.108
493.425,506.534,10.697,8.914
493.428,507.930,10.468,8.724
493.508,507.481,10.700,8.917
494.009,506.825,10.700,8.917
494.048,506.169,10.700,8.917
494.318,506.593,10.700,8.917
494.125,506.015,10.700,8.917
493.701,506.516,10.700,8.917
493.480,507.987,10.472,8.727
493.216,507.421,10.472,8.727
493.027,506.854,10.472,8.727
492.838,506.288,10.472,8.727
492.623,506.781,10.249,8.540
492.317,506.112,10.475,8.729
492.538,506.533,10.252,8.543
492.501,507.900,10.252,8.543
492.350,507.307,10.479,8.732
491.783,506.740,10.479,8.732
492.047,506.098,10.479,8.732
491.977,506.592,10.255,8.546
491.422,507.664,10.255,8.546
491.808,506.918,10.482,8.735
492.375,506.275,10.482,8.735
492.013,506.769,10.259,8.549
493.549,506.022,10.486,8.738
493.698,506.443,10.262,8.552
494.927,506.771,10.489,8.741
496.327,506.052,10.489,8.741
498.006,506.473,10.265,8.554
498.007,506.801,10.492,8.744
499.331,506.082,10.492,8.744
499.407,506.504,10.269,8.557
502.020,506.832,10.496,8.747
505.842,506.113,10.496,8.747
507.303,506.534,10.272,8.560
508.534,506.862,10.499,8.749
508.951,506.143,10.499,8.749
508.588,506.565,10.275,8.563
508.667,506.816,10.503,8.752
508.856,506.021,10.503,8.752
509.370,506.442,10.279,8.566
509.679,506.694,10.506,8.755
510.096,505.898,10.506,8.755
509.660,506.393,10.282,8.568
509.892,506.645,10.510,8.758
508.945,506.000,10.510,8.758
508.582,506.349,10.286,8.571
508.026,507.128,10.286,8.571
507.566,506.225,10.513,8.761
508.080,506.721,10.289,8.574
508.313,505.972,10.517,8.764
509.046,506.467,10.292,8.577
509.009,507.395,10.292,8.577
508.087,506.568,10.520,8.767
507.724,507.064,10.296,8.580
507.956,506.314,10.523,8.770
507.666,506.810,10.299,8.583
508.361,506.060,10.527,8.772
508.803,506.483,10.302,8.585
509.092,506.968,10.083,8.402
508.474,507.368,10.083,8.402
508.801,506.896,10.083,8.402
509.564,506.350,10.083,8.402
510.109,506.750,10.083,8.402
509.346,507.150,10.083,8.402
508.728,506.678,10.083,8.402
509.128,507.150,10.083,8.402
509.600,506.605,10.083,8.402
509.055,507.077,10.083,8.402
509.019,506.532,10.083,8.402
508.474,506.932,10.083,8.402
507.129,506.314,10.083,8.402
506.438,506.714,10.083,8.402
506.838,507.114,10.083,8.402
507.601,506.423,10.083,8.402
508.946,506.896,10.083,8.402
509.491,506.350,10.083,8.402
508.146,506.823,10.083,8.402
507.601,507.441,10.083,8.402
507.492,506.823,10.083,8.402
507.529,506.205,10.083,8.402
507.638,506.605,10.083,8.402
508.037,507.005,10.083,8.402
508.219,506.387,10.083,8.402
508.110,506.787,10.083,8.402
508.655,507.186,10.083,8.402
508.692,506.568,10.083,8.402
509.164,506.968,10.083,8.402
508.910,506.278,10.083,8.402
509.382,506.605,10.083,8.402
509.273,507.005,10.083,8.402
509.382,506.241,10.083,8.402
509.491,506.568,10.083,8.402
508.965,507.192,10.306,8.588
508.890,506.365,10.534,8.778
508.396,508.301,10.534,8.778
517.037,500.232,10.309,8.591
518.544,506.521,10.089,8.408
519.162,506.994,10.089,8.408
519.853,506.376,10.089,8.408
519.162,506.849,10.089,8.408
518.107,506.303,10.089,8.408
518.507,506.776,10.089,8.408
519.126,507.176,10.089,8.408
519.744,506.631,10.089,8.408
520.290,507.103,10.089,8.408
520.326,506.558,10.089,8.408
520.508,506.958,10.089,8.408
520.253,506.340,10.089,8.408
520.144,506.740,10.089,8.408
519.962,507.140,10.089,8.408
519.562,506.521,10.089,8.408
520.108,506.922,10.089,8.408
519.417,506.303,10.089,8.408
519.671,506.703,10.089,8.408
