219.000,170.000,11.000,12.000
219.770,170.679,11.000,12.000
219.634,170.362,11.000,12.000
219.498,171.041,11.000,12.000
219.453,170.634,11.000,12.000
219.317,170.136,11.000,12.000
219.181,170.634,11.000,12.000
219.045,170.045,11.000,12.000
218.910,170.543,11.000,12.000
219.679,169.955,11.000,12.000
219.453,170.362,11.000,12.000
219.317,170.770,11.000,12.000
219.181,170.181,11.000,12.000
219.045,170.588,11.000,12.000
218.910,170.000,11.000,12.000
219.679,170.407,11.000,12.000
219.543,170.815,11.000,12.000
219.407,170.045,11.000,12.000
219.272,170.272,11.000,12.000
219.136,170.498,11.000,12.000
219.000,170.724,11.000,12.000
218.955,169.955,11.000,12.000
219.815,170.181,11.000,12.000
219.951,170.407,11.000,12.000
219.996,170.634,11.000,12.000
220.132,169.864,11.000,12.000
219.272,170.090,11.000,12.000
219.407,170.317,11.000,12.000
219.543,170.543,11.000,12.000
219.770,169.774,11.000,12.000
220.086,170.000,11.000,12.000
219.317,170.226,11.000,12.000
219.543,170.362,11.000,12.000
219.860,170.588,11.000,12.000
220.177,169.819,11.000,12.000
219.498,170.136,11.000,12.000
219.815,170.453,11.000,12.000
220.222,170.769,11.000,12.000
219.634,170.000,11.000,12.000
220.132,170.317,11.000,12.000
219.543,170.634,11.000,12.000
220.041,169.955,11.000,12.000
219.543,170.453,11.000,12.000
220.132,170.950,11.000,12.000
219.634,170.362,11.000,12.000
220.222,170.860,11.000,12.000
219.724,170.271,11.000,12.000
220.403,170.769,11.000,12.000
220.086,170.181,11.000,12.000
219.770,170.769,11.000,12.000
220.449,170.271,11.000,12.000
220.041,170.860,11.000,12.000
219.634,170.453,11.000,12.000
220.222,171.132,11.000,12.000
219.815,171.086,11.000,12.000
220.403,171.041,11.000,12.000
220.086,171.358,11.000,12.000
219.770,171.856,11.000,12.000
220.358,171.448,11.000,12.000
220.041,172.218,11.000,12.000
219.724,172.444,11.000,12.000
220.494,172.852,11.000,12.000
220.268,172.444,11.000,12.000
220.132,173.304,11.000,12.000
219.996,173.802,11.000,12.000
220.765,173.485,11.000,12.000
220.630,174.526,11.000,12.000
220.675,174.028,11.000,12.000
220.811,174.979,11.000,12.000
220.856,175.658,11.000,12.000
220.992,175.703,11.000,12.000
221.218,176.292,11.000,12.000
220.358,177.333,11.000,12.000
220.584,178.102,11.000,12.000
220.811,178.600,11.000,12.000
221.218,178.736,11.000,12.000
220.630,179.505,11.000,12.000
221.218,180.094,11.000,12.000
220.720,181.135,11.000,12.000
221.399,181.905,11.000,12.000
221.173,182.583,11.000,12.000
221.037,183.262,11.000,12.000
220.720,184.304,11.000,12.000
221.580,185.254,11.000,12.000
221.444,186.024,11.000,12.000
221.399,186.703,11.000,12.000
221.716,187.201,11.000,12.000
221.942,188.242,11.000,12.000
222.350,189.464,11.000,12.000
221.671,190.414,11.000,12.000
222.169,191.455,11.000,12.000
221.671,192.225,11.000,12.000
222.259,192.904,11.000,12.000
221.942,193.583,11.000,12.000
222.712,194.262,11.000,12.000
222.938,196.027,11.000,12.000
223.255,196.616,11.000,12.000
222.848,197.113,11.000,12.000
223.527,198.245,11.000,12.000
223.300,199.286,11.000,12.000
223.617,200.508,11.000,12.000
224.115,201.097,11.000,12.000
223.798,202.681,11.000,12.000
224.749,203.360,11.000,12.000
225.247,205.306,11.000,12.000
225.111,206.076,11.000,12.000
225.428,207.117,11.000,12.000
226.016,208.158,11.000,12.000
226.242,209.561,11.000,12.000
226.740,210.331,11.000,12.000
227.510,212.187,11.000,12.000
228.098,212.956,11.000,12.000
227.872,213.816,11.000,12.000
229.366,214.767,11.000,12.000
229.411,216.079,11.000,12.000
229.999,217.754,11.000,12.000
230.950,218.614,11.000,12.000
231.538,219.565,11.000,12.000
231.855,220.787,11.000,12.000
232.715,222.100,11.000,12.000
233.304,223.775,11.000,12.000
233.711,224.635,11.000,12.000
234.662,225.676,11.000,12.000
235.431,226.807,11.000,12.000
235.929,228.573,11.000,12.000
236.970,229.433,11.000,12.000
237.921,231.470,11.000,12.000
238.781,232.601,11.000,12.000
239.369,233.190,11.000,12.000
239.777,235.045,11.000,12.000
240.908,235.906,11.000,12.000
241.768,237.218,11.000,12.000
242.628,238.531,11.000,12.000
243.398,239.119,11.000,12.000
244.077,241.066,11.000,12.000
244.665,242.016,11.000,12.000
246.249,243.057,11.000,12.000
246.747,244.370,11.000,12.000
248.060,245.954,11.000,12.000
248.558,246.724,11.000,12.000
249.961,247.674,11.000,12.000
251.364,248.806,11.000,12.000
251.772,249.938,11.000,12.000
253.084,251.431,11.000,12.000
253.763,252.925,11.000,12.000
255.529,253.514,11.000,12.000
256.479,254.374,11.000,12.000
257.430,256.320,11.000,12.000
258.471,257.271,11.000,12.000
259.603,258.221,11.000,12.000
261.277,259.081,11.000,12.000
262.137,259.941,11.000,12.000
263.088,260.711,11.000,12.000
264.039,261.571,11.000,12.000
265.532,262.250,11.000,12.000
267.479,264.015,11.000,12.000
268.520,264.785,11.000,12.000
269.742,265.373,11.000,12.000
271.326,266.867,11.000,12.000
272.096,267.274,11.000,12.000
273.227,268.406,11.000,12.000
274.902,269.175,11.000,12.000
276.758,269.945,11.000,12.000
277.890,270.443,11.000,12.000
279.564,271.484,11.000,12.000
280.424,272.434,11.000,12.000
281.737,272.932,11.000,12.000
283.412,273.159,11.000,12.000
284.363,273.838,11.000,12.000
285.585,274.335,11.000,12.000
287.531,275.377,11.000,12.000
288.753,275.965,11.000,12.000
290.156,276.010,11.000,12.000
291.107,276.599,11.000,12.000
292.329,276.372,11.000,12.000
294.275,277.595,11.000,12.000
295.407,277.278,11.000,12.000
297.082,278.319,11.000,12.000
298.214,278.817,11.000,12.000
299.888,278.409,11.000,12.000
301.925,279.360,11.000,12.000
303.509,279.767,11.000,12.000
304.279,279.088,11.000,12.000
305.682,279.677,11.000,12.000
307.538,279.360,11.000,12.000
309.032,280.310,11.000,12.000
309.801,280.627,11.000,12.000
311.838,279.948,11.000,12.000
313.422,280.356,11.000,12.000
314.283,280.763,11.000,12.000
315.595,280.175,11.000,12.000
317.451,280.582,11.000,12.000
318.583,279.903,11.000,12.000
320.439,280.310,11.000,12.000
321.661,280.446,11.000,12.000
323.426,280.673,11.000,12.000
324.467,279.722,11.000,12.000
326.232,279.767,11.000,12.000
327.274,279.360,11.000,12.000
329.039,279.948,11.000,12.000
329.899,279.269,11.000,12.000
331.664,279.677,11.000,12.000
332.705,278.907,11.000,12.000
334.471,279.043,11.000,12.000
335.331,278.636,11.000,12.000
337.006,278.138,11.000,12.000
337.866,278.545,11.000,12.000
340.084,277.685,11.000,12.000
340.763,277.368,11.000,12.000
342.890,277.866,11.000,12.000
344.746,277.097,11.000,12.000
345.606,276.689,11.000,12.000
347.190,276.101,11.000,12.000
348.050,276.237,11.000,12.000
349.272,275.829,11.000,12.000
351.038,275.150,11.000,12.000
352.079,274.652,11.000,12.000
353.482,273.883,11.000,12.000
355.428,273.566,11.000,12.000
356.741,272.796,11.000,12.000
358.506,272.570,11.000,12.000
359.638,271.801,11.000,12.000
361.584,271.212,11.000,12.000
362.625,270.986,11.000,12.000
364.210,270.307,11.000,12.000
364.979,269.809,11.000,12.000
367.288,268.949,11.000,12.000
367.876,268.360,11.000,12.000
369.823,267.953,11.000,12.000
371.135,267.184,11.000,12.000
371.905,266.595,11.000,12.000
374.032,265.463,11.000,12.000
374.530,265.237,11.000,12.000
376.386,264.377,11.000,12.000
377.518,263.698,11.000,12.000
378.464,262.997,10.765,11.744
380.723,262.155,10.765,11.744
381.299,260.516,10.765,11.744
